OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"189","4","122",356.44745409669724,288.0080174017897,19/07/18 17:00:00
"189","4","122",356.7194975703561,288.0840811408587,19/07/18 17:00:00
"189","4","122",356.7194975703561,288.0840811408587,19/07/18 17:00:00
"189","4","122",357.1514770123176,288.2048632023234,19/07/18 17:00:00
"189","4","122",357.3690174640853,288.2656878195717,19/07/18 17:00:00
"189","4","122",357.51828881355374,288.30742429949436,19/07/18 17:00:00
"189","4","122",357.51828881355374,288.30742429949436,19/07/18 17:00:00
"189","4","122",357.78263280958436,288.3813352537551,19/07/18 17:00:00
"189","4","122",358.24137710339056,288.5096008055588,19/07/18 17:00:00
"189","4","122",358.5185981464501,288.5871122003374,19/07/18 17:00:00
"189","4","122",358.80710207114873,288.66777830474166,19/07/18 17:00:01
"189","4","122",358.9892349968159,288.7187029277348,19/07/18 17:00:01
"189","4","122",359.23656030550615,288.78785543300296,19/07/18 17:00:01
"189","4","122",359.23656030550615,288.78785543300296,19/07/18 17:00:01
"189","4","122",359.41448978170774,288.83760476559473,19/07/18 17:00:01
"189","4","122",359.8232697508123,288.9519002217158,19/07/18 17:00:01
"189","4","122",359.8232697508123,288.9519002217158,19/07/18 17:00:01
"189","4","122",360.2509380340023,289.07147687710517,19/07/18 17:00:01
"189","4","122",360.2509380340023,289.07147687710517,19/07/18 17:00:01
"189","4","122",360.75698015869585,289.2129669691589,19/07/18 17:00:01
"189","4","122",360.94852951607044,289.26652443974336,19/07/18 17:00:02
"189","4","122",360.94852951607044,289.26652443974336,19/07/18 17:00:02
"189","4","122",361.2324194510265,289.34590046610555,19/07/18 17:00:02
"189","4","122",361.40951470292435,289.39541654840497,19/07/18 17:00:02
"189","4","122",361.799297196262,289.50440028349755,19/07/18 17:00:02
"189","4","122",362.0315981730877,289.56935196437814,19/07/18 17:00:02
"189","4","122",362.2423280633729,289.62827233902675,19/07/18 17:00:02
"189","4","122",362.2423280633729,289.62827233902675,19/07/18 17:00:02
"189","4","122",362.6070471469752,289.7302483093946,19/07/18 17:00:02
"189","4","122",362.6070471469752,289.7302483093946,19/07/18 17:00:02
"189","4","122",363.04384037961387,289.85237631352453,19/07/18 17:00:03
"189","4","122",363.2893369340085,289.9210174965114,19/07/18 17:00:03
"189","4","122",363.44011380001797,289.9631749209831,19/07/18 17:00:03
"189","4","122",363.6412386167066,290.019409703502,19/07/18 17:00:03
"189","4","122",363.86498055588294,290.08196826537966,19/07/18 17:00:03
"189","4","122",364.10530069933344,290.14916211656305,19/07/18 17:00:03
"189","4","122",364.27798685933374,290.197445410547,19/07/18 17:00:03
"189","4","122",364.5591507412205,290.2760592286248,19/07/18 17:00:03
"189","4","122",364.5591507412205,290.2760592286248,19/07/18 17:00:03
"189","4","122",365.0735834305001,290.41989533437527,19/07/18 17:00:03
"189","4","122",365.2538550692968,290.47029953893326,19/07/18 17:00:04
"189","4","122",365.4429980985921,290.5231841967916,19/07/18 17:00:04
"189","4","122",365.6730249247666,290.5875000219414,19/07/18 17:00:04
"189","4","122",365.8567327682834,290.63886499418743,19/07/18 17:00:04
"189","4","122",366.1234180519676,290.71343057577946,19/07/18 17:00:04
"189","4","122",366.39580582640747,290.7895905818326,19/07/18 17:00:04
"189","4","122",366.39580582640747,290.7895905818326,19/07/18 17:00:04
"189","4","122",366.80696580510966,290.90455149199516,19/07/18 17:00:04
"189","4","122",367.04440415463574,290.97093958953127,19/07/18 17:00:04
"189","4","122",367.04440415463574,290.97093958953127,19/07/18 17:00:04
"189","4","122",367.3204018371566,291.0481089309772,19/07/18 17:00:05
"189","4","122",367.522547613058,291.1046291751325,19/07/18 17:00:05
"189","4","122",367.6917571706701,291.1519404061835,19/07/18 17:00:05
"189","4","122",367.920515927602,291.21590167738395,19/07/18 17:00:05
"189","4","122",368.2852719525677,291.31788797660914,19/07/18 17:00:05
"189","4","122",368.2852719525677,291.31788797660914,19/07/18 17:00:05
"189","4","122",368.8339001739517,291.47128520138347,19/07/18 17:00:05
"189","4","122",369.02585588844715,291.52495628999225,19/07/18 17:00:05
"189","4","122",369.02585588844715,291.52495628999225,19/07/18 17:00:05
"189","4","122",369.5632292117048,291.6752066293706,19/07/18 17:00:05
"189","4","122",369.80111175170623,291.7417189231904,19/07/18 17:00:06
"189","4","122",369.80111175170623,291.7417189231904,19/07/18 17:00:06
"189","4","122",370.25319068335756,291.8681208303313,19/07/18 17:00:06
"189","4","122",370.25319068335756,291.8681208303313,19/07/18 17:00:06
"189","4","122",370.74947991587914,292.0068839999731,19/07/18 17:00:06
"189","4","122",370.90791677992166,292.0511831707026,19/07/18 17:00:06
"189","4","122",371.17905328874144,292.12699332112294,19/07/18 17:00:06
"189","4","122",371.3647205550395,292.17890615074316,19/07/18 17:00:06
"189","4","122",371.5553415259061,292.2322040431501,19/07/18 17:00:06
"189","4","122",371.74981145933606,292.28657811092035,19/07/18 17:00:06
"189","4","122",371.93039350238956,292.3370691049465,19/07/18 17:00:07
"189","4","122",371.93039350238956,292.3370691049465,19/07/18 17:00:07
"189","4","122",372.1868194953553,292.40876617437857,19/07/18 17:00:07
"189","4","122",372.66473824312595,292.5423929305646,19/07/18 17:00:07
"189","4","122",372.94315565499966,292.62023883175164,19/07/18 17:00:07
"189","4","122",373.1504720629232,292.67820479191573,19/07/18 17:00:07
"189","4","122",373.3624944065728,292.7374865383486,19/07/18 17:00:07
"189","4","122",373.5610533214292,292.79300389109494,19/07/18 17:00:07
"189","4","122",373.5610533214292,292.79300389109494,19/07/18 17:00:07
"189","4","122",373.7407474173218,292.8432466138421,19/07/18 17:00:07
"189","4","122",373.9383980199298,292.8985100012022,19/07/18 17:00:08
"189","4","122",374.0929782460468,292.94173085052626,19/07/18 17:00:08
"189","4","122",374.3600953522167,293.0164171702946,19/07/18 17:00:08
"189","4","122",374.3600953522167,293.0164171702946,19/07/18 17:00:08
"189","4","122",374.60095488010404,293.08376183412753,19/07/18 17:00:08
"189","4","122",374.98897352999535,293.19225239610387,19/07/18 17:00:08
"189","4","122",374.98897352999535,293.19225239610387,19/07/18 17:00:08
"189","4","110",375.4926317222945,293.23758333333376,19/07/18 17:00:08
"189","4","110",375.4926317222945,293.23758333333376,19/07/18 17:00:08
"189","4","122",375.73363019934055,293.6135864562574,19/07/18 17:00:08
"189","4","122",375.73363019934055,293.6135864562574,19/07/18 17:00:09
"189","4","122",375.8978987626574,294.08726390186126,19/07/18 17:00:09
"189","4","122",375.8978987626574,294.08726390186126,19/07/18 17:00:09
"189","4","122",375.97632056752576,294.3133974934605,19/07/18 17:00:09
"189","4","122",376.0479826234134,294.5200389767375,19/07/18 17:00:09
"189","4","122",376.1296992942942,294.7556734958718,19/07/18 17:00:09
"189","4","122",376.2198672050496,295.0156776304405,19/07/18 17:00:09
"189","4","122",376.30940600685375,295.27386769471485,19/07/18 17:00:09
"189","4","122",376.4085564097958,295.559773340006,19/07/18 17:00:09
"189","4","122",376.4085564097958,295.559773340006,19/07/18 17:00:10
"189","4","122",376.57068993331524,296.0272942808163,19/07/18 17:00:10
"189","4","122",376.65486082812725,296.27000568976587,19/07/18 17:00:10
"189","4","122",376.65486082812725,296.27000568976587,19/07/18 17:00:10
"189","4","122",376.7456029639843,296.5316656340273,19/07/18 17:00:10
