OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"571","4","197",353.4481668768237,280.7137118183631,19/07/18 17:00:00
"571","4","197",353.3778291227127,280.52828478479825,19/07/18 17:00:00
"571","4","197",353.2827919782639,280.277744289209,19/07/18 17:00:00
"571","4","197",353.2065885975917,280.0768540702328,19/07/18 17:00:00
"571","4","197",353.1376379388754,279.89508374973144,19/07/18 17:00:00
"571","4","197",353.0721430445796,279.7224236454048,19/07/18 17:00:00
"571","4","197",352.9931755954166,279.5142466850859,19/07/18 17:00:00
"571","4","197",352.92599735017785,279.3371488676741,19/07/18 17:00:00
"571","4","197",352.92599735017785,279.3371488676741,19/07/18 17:00:00
"571","4","197",352.85402517988604,279.14741312468504,19/07/18 17:00:00
"571","4","197",352.7853184230079,278.96628578738523,19/07/18 17:00:01
"571","4","197",352.68883592565805,278.71193499810266,19/07/18 17:00:01
"571","4","197",352.59768984452467,278.4716522700112,19/07/18 17:00:01
"571","4","153",352.3597989407129,278.4213577013063,19/07/18 17:00:01
"571","4","153",352.3597989407129,278.4213577013063,19/07/18 17:00:01
"571","4","153",351.9495045302323,278.3391059709556,19/07/18 17:00:01
"571","4","153",351.7483817779354,278.2987868879587,19/07/18 17:00:01
"571","4","153",351.51904246349756,278.25281123006994,19/07/18 17:00:01
"571","4","153",351.34591688061386,278.2181047402996,19/07/18 17:00:01
"571","4","153",351.34591688061386,278.2181047402996,19/07/18 17:00:02
"571","4","153",350.94795964157606,278.1383262430052,19/07/18 17:00:02
"571","4","153",350.94795964157606,278.1383262430052,19/07/18 17:00:02
"571","4","153",350.47323350731153,278.0431578834358,19/07/18 17:00:02
"571","4","153",350.3215098904958,278.0127418463186,19/07/18 17:00:02
"571","4","153",350.13476500632544,277.9753050948913,19/07/18 17:00:02
"571","4","153",349.90038740717955,277.9283194119457,19/07/18 17:00:02
"571","4","153",349.7314664086124,277.89445581529463,19/07/18 17:00:02
"571","4","153",349.7314664086124,277.89445581529463,19/07/18 17:00:02
"571","4","153",349.4965314271965,277.847358393912,19/07/18 17:00:02
"571","4","153",349.3126888274015,277.8105034635034,19/07/18 17:00:03
"571","4","153",349.3126888274015,277.8105034635034,19/07/18 17:00:03
"571","4","153",349.15170015037484,277.7782300595426,19/07/18 17:00:03
"571","4","153",348.75523632429645,277.6987509467801,19/07/18 17:00:03
"571","4","153",348.75523632429645,277.6598326005346,19/07/18 17:00:03
"571","4","153",348.27228644778063,277.60193397340345,19/07/18 17:00:03
"571","4","153",348.27228644778063,277.60193397340345,19/07/18 17:00:03
"571","4","153",348.01430952252053,277.5502173329834,19/07/18 17:00:03
"571","4","153",347.66211238256426,277.4796123638539,19/07/18 17:00:03
"571","4","153",347.5052620214712,277.44816856818795,19/07/18 17:00:03
"571","4","153",347.2501696933351,277.3970302030228,19/07/18 17:00:04
"571","4","153",347.0037654992831,277.3476335483067,19/07/18 17:00:04
"571","4","153",346.84361147966194,277.31552746813605,19/07/18 17:00:04
"571","4","153",346.57673506593176,277.262026747048,19/07/18 17:00:04
"571","4","153",346.38027816797927,277.22264302798396,19/07/18 17:00:04
"571","4","153",346.15558601159694,277.17759898598246,19/07/18 17:00:04
"571","4","153",346.15558601159694,277.17759898598246,19/07/18 17:00:04
"571","4","153",345.9327368949041,277.1329244181919,19/07/18 17:00:04
"571","4","153",345.4188645695754,277.02990842075707,19/07/18 17:00:04
"571","4","153",345.4188645695754,277.02990842075707,19/07/18 17:00:04
"571","4","153",345.2336886475313,276.99278619920506,19/07/18 17:00:05
"571","4","153",345.01456382709677,276.9488582411751,19/07/18 17:00:05
"571","4","148",344.6028204105586,276.99927900580315,19/07/18 17:00:05
"571","4","148",344.6028204105586,276.99927900580315,19/07/18 17:00:05
"571","4","148",344.3300418880479,277.1112773890351,19/07/18 17:00:05
"571","4","148",343.94433592676893,277.26964192473446,19/07/18 17:00:05
"571","4","148",343.70102510884107,277.36954135222584,19/07/18 17:00:05
"571","4","148",343.70102510884107,277.36954135222584,19/07/18 17:00:05
"571","4","148",343.30108230551747,277.53375130154734,19/07/18 17:00:05
"571","4","148",343.08256212442444,277.62347210053366,19/07/18 17:00:05
"571","4","148",342.84601929199926,277.7205927042853,19/07/18 17:00:06
"571","4","148",342.84601929199926,277.7205927042853,19/07/18 17:00:06
"571","4","148",342.6516882327326,277.80038184695417,19/07/18 17:00:06
"571","4","148",342.43869684498884,277.88783261415557,19/07/18 17:00:06
"571","4","148",342.25570686958616,277.96296529397256,19/07/18 17:00:06
"571","4","148",341.8423615836896,278.13267808261463,19/07/18 17:00:06
"571","4","148",341.8423615836896,278.21741295909226,19/07/18 17:00:06
"571","4","148",341.63598490445804,278.21741295909226,19/07/18 17:00:06
"571","4","178",341.07155007729125,278.3778653380194,19/07/18 17:00:06
"571","4","178",341.07155007729125,278.4332949395615,19/07/18 17:00:06
"571","4","178",340.8326363419307,278.4332949395615,19/07/18 17:00:07
"571","4","178",340.5499572390746,278.4988784021948,19/07/18 17:00:07
"571","4","178",340.0263651761733,278.6203553000108,19/07/18 17:00:07
"571","4","178",339.7671287976658,278.680499892134,19/07/18 17:00:07
"571","4","178",339.6115233929767,278.7166013978373,19/07/18 17:00:07
"571","4","178",339.6115233929767,278.7166013978373,19/07/18 17:00:07
"571","4","178",339.31937763770935,278.78438118781986,19/07/18 17:00:07
"571","4","178",338.9038456167877,278.88078742546423,19/07/18 17:00:07
"571","4","178",338.9038456167877,278.88078742546423,19/07/18 17:00:07
"571","4","178",338.7293553541468,278.9212703458646,19/07/18 17:00:07
"571","4","178",338.4473572202854,278.9866958190881,19/07/18 17:00:08
"571","4","178",338.16948839788756,279.0511632641399,19/07/18 17:00:08
"571","4","178",338.0081310793022,279.08859925274726,19/07/18 17:00:08
"571","4","178",337.4942314543426,279.20782743944466,19/07/18 17:00:08
"571","4","178",337.4942314543426,279.20782743944466,19/07/18 17:00:08
"571","4","178",337.0788130150711,279.30420732537846,19/07/18 17:00:08
"571","4","178",337.0788130150711,279.30420732537846,19/07/18 17:00:08
"571","4","178",336.9185686191209,279.3413851084116,19/07/18 17:00:08
"571","4","178",336.70400977773915,279.45135927243774,19/07/18 17:00:08
"571","4","178",336.23858491027835,279.499145925216,19/07/18 17:00:08
"571","4","178",336.23858491027835,279.499145925216,19/07/18 17:00:09
"571","4","178",336.0153369748715,279.5509409552758,19/07/18 17:00:09
"571","4","178",335.5396063169618,279.66131368361437,19/07/18 17:00:09
"571","4","178",335.5396063169618,279.66131368361437,19/07/18 17:00:09
"571","4","178",335.2799253113017,279.7215614322424,19/07/18 17:00:09
"571","4","178",335.0434428741495,279.77642695616584,19/07/18 17:00:09
"571","4","178",334.6563153962192,279.8662431478356,19/07/18 17:00:09
"571","4","178",334.48239400361854,279.90659408654136,19/07/18 17:00:09
"571","4","178",334.48239400361854,279.90659408654136,19/07/18 17:00:09
