OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"185","4","122",351.9005508968177,289.1266789615114,19/07/18 17:00:00
"185","4","122",352.1662380988049,289.2446302919849,19/07/18 17:00:00
"185","4","122",352.3738054888536,289.3367794419478,19/07/18 17:00:00
"185","4","122",352.5345879770705,289.4081585232892,19/07/18 17:00:00
"185","4","122",352.70257284118844,289.48273508578046,19/07/18 17:00:00
"185","4","122",352.9381471084221,289.58731783586285,19/07/18 17:00:00
"185","4","122",353.15340403979116,289.6828807431415,19/07/18 17:00:00
"185","4","122",353.39037872551523,289.7880852063622,19/07/18 17:00:00
"185","4","122",353.54373739565284,289.85616849771793,19/07/18 17:00:00
"185","4","122",353.77899406794756,289.96061025212833,19/07/18 17:00:00
"185","4","122",353.9174532126162,290.0220789273514,19/07/18 17:00:01
"185","4","122",354.1417198437396,290.1216416737839,19/07/18 17:00:01
"185","4","122",354.33436869244764,290.207167765554,19/07/18 17:00:01
"185","4","122",354.5219285923219,290.29043462812086,19/07/18 17:00:01
"185","4","122",354.735642654998,290.38531258176334,19/07/18 17:00:01
"185","4","122",354.90279489821756,290.4595195037826,19/07/18 17:00:01
"185","4","122",355.0742788619745,290.535649484936,19/07/18 17:00:01
"185","4","122",355.3269982437861,290.6478437761859,19/07/18 17:00:01
"185","4","122",355.46727748371814,290.71012047925643,19/07/18 17:00:01
"185","4","122",355.6395432416499,290.7865975364541,19/07/18 17:00:01
"185","4","122",355.867182750513,290.8876576655755,19/07/18 17:00:02
"185","4","122",356.07153385393246,290.97837895117664,19/07/18 17:00:02
"185","4","122",356.3257981313082,291.0912590958883,19/07/18 17:00:02
"185","4","122",356.57940571667234,291.2038477034243,19/07/18 17:00:02
"185","4","122",356.85318145781764,291.32538992554834,19/07/18 17:00:02
"185","4","122",357.0171301090533,291.39817461896956,19/07/18 17:00:02
"185","4","122",357.17681000844067,291.46906420808693,19/07/18 17:00:02
"185","4","122",357.38894805256103,291.5632424912744,19/07/18 17:00:02
"185","4","122",357.38894805256103,291.5632424912744,19/07/18 17:00:02
"185","4","122",357.5441517654895,291.6321448858851,19/07/18 17:00:02
"185","4","122",357.7978058325567,291.7447541288852,19/07/18 17:00:03
"185","4","122",357.96647017346226,291.81963234381027,19/07/18 17:00:03
"185","4","122",358.1676487045896,291.90894517194687,19/07/18 17:00:03
"185","4","122",358.3373618891562,291.9842890190302,19/07/18 17:00:03
"185","4","122",358.55931363847,292.0828240780645,19/07/18 17:00:03
"185","4","122",358.82638057168646,292.2013879376059,19/07/18 17:00:03
"185","4","122",359.05106744567007,292.3011372500608,19/07/18 17:00:03
"185","4","122",359.3042945432326,292.4135569407573,19/07/18 17:00:03
"185","4","122",359.5020969517705,292.5013709456601,19/07/18 17:00:03
"185","4","122",359.74095799259294,292.6074128526566,19/07/18 17:00:03
"185","4","122",359.89296067220005,292.67489415458266,19/07/18 17:00:04
"185","4","122",360.1569158491411,292.792076555815,19/07/18 17:00:04
"185","4","122",360.42944359618895,292.9130647333215,19/07/18 17:00:04
"185","4","122",360.6009678361358,292.9892125950132,19/07/18 17:00:04
"185","4","122",360.8232514092926,293.0878949666146,19/07/18 17:00:04
"185","4","122",361.0944937819147,293.2083125045775,19/07/18 17:00:04
"185","4","122",361.244487713219,293.23758333333376,19/07/18 17:00:04
"185","4","122",361.489998885711,293.23758333333376,19/07/18 17:00:04
"185","4","159",361.6840174373705,293.2423374400586,19/07/18 17:00:04
"185","4","159",361.8169736499593,293.48312645182176,19/07/18 17:00:04
"185","4","159",361.9475721363905,293.71964552733704,19/07/18 17:00:05
"185","4","159",362.0613169824405,293.92564198692514,19/07/18 17:00:05
"185","4","159",362.1435409944176,294.07455295694814,19/07/18 17:00:05
"185","4","159",362.24152405283144,294.2520041895428,19/07/18 17:00:05
"185","4","159",362.31922397288827,294.39272184838904,19/07/18 17:00:05
"185","4","159",362.45839070652397,294.6447583618394,19/07/18 17:00:05
"185","4","159",362.5405974452928,294.7936380493922,19/07/18 17:00:05
"185","4","159",362.6613129263774,295.0122586074609,19/07/18 17:00:05
"185","4","159",362.7603538002256,295.19162558606024,19/07/18 17:00:05
"185","4","159",362.8912577285524,295.4286978290491,19/07/18 17:00:05
"185","4","159",363.01422114134925,295.65138948123956,19/07/18 17:00:06
"185","4","159",363.15079045803765,295.89872196884795,19/07/18 17:00:06
"185","4","159",363.23206692610984,296.04591689901065,19/07/18 17:00:06
"185","4","159",363.3310854590902,296.2252434174061,19/07/18 17:00:06
"185","4","159",363.4216230869978,296.3892106779557,19/07/18 17:00:06
"185","4","159",363.5030848006375,296.5367410952406,19/07/18 17:00:06
"185","4","159",363.5030848006375,296.5367410952406,19/07/18 17:00:06
"185","4","159",363.5840115391129,296.683302651134,19/07/18 17:00:06
"185","4","159",363.66509486534517,296.8301477937098,19/07/18 17:00:06
"185","4","159",363.7424886174377,296.9703109701432,19/07/18 17:00:06
"185","4","159",363.8500046217428,297.1650267485282,19/07/18 17:00:07
"185","4","159",363.93612933952426,297.3210020525714,19/07/18 17:00:07
"185","4","159",364.06714428485884,297.5582753517958,19/07/18 17:00:07
"185","4","159",364.2072511338774,297.8120144517562,19/07/18 17:00:07
"185","4","159",364.292900107435,297.96712816400714,19/07/18 17:00:07
