OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"264","4","156",335.79551580967996,285.46973725822716,19/07/18 17:00:00
"264","4","156",335.8101753604463,285.7381902449023,19/07/18 17:00:00
"264","4","156",335.8217576078017,285.9502901205762,19/07/18 17:00:00
"264","4","156",335.834500403466,286.1836425342476,19/07/18 17:00:00
"264","4","156",335.8459366248911,286.3930683104384,19/07/18 17:00:00
"264","4","156",335.8569888010615,286.59546125886396,19/07/18 17:00:00
"264","4","156",335.86663983579945,286.77219580831917,19/07/18 17:00:00
"264","4","156",335.8807582184938,287.03073865603227,19/07/18 17:00:00
"264","4","156",335.8924811514007,287.2454148355154,19/07/18 17:00:00
"264","4","156",335.90514850815134,287.47738577426986,19/07/18 17:00:00
"264","4","156",335.92071530211746,287.7624526497675,19/07/18 17:00:01
"264","4","156",335.9365032626586,288.05156963761686,19/07/18 17:00:01
"264","4","156",335.95106025376253,288.31814450073097,19/07/18 17:00:01
"264","4","156",335.9601437651696,288.484486280612,19/07/18 17:00:01
"264","4","156",335.97029204641217,288.67032665543695,19/07/18 17:00:01
"264","4","156",335.983098680252,288.904848105538,19/07/18 17:00:01
"264","4","156",335.9953634725961,289.1294470846069,19/07/18 17:00:01
"264","4","156",336.00423512411527,289.29190918082077,19/07/18 17:00:01
"264","4","156",336.0180116030849,289.54419091743176,19/07/18 17:00:01
"264","4","156",336.03307144305666,289.81997419917843,19/07/18 17:00:01
"264","4","109",335.9857588496148,290.0515871873231,19/07/18 17:00:02
"264","4","109",335.8288940913982,290.1061356517727,19/07/18 17:00:02
"264","4","109",335.5732864242056,290.1950211726853,19/07/18 17:00:02
"264","4","109",335.3302726076378,290.2795272828182,19/07/18 17:00:02
"264","4","109",335.1291701602014,290.3494590497073,19/07/18 17:00:02
"264","4","109",334.9395151505829,290.41541006169683,19/07/18 17:00:02
"264","4","109",334.65651196837035,290.5138221537407,19/07/18 17:00:02
"264","4","109",334.377704505568,290.61077521793356,19/07/18 17:00:02
"264","4","109",334.1451735093429,290.69163601117504,19/07/18 17:00:02
"264","4","109",333.92319825098036,290.768826131041,19/07/18 17:00:02
"264","4","109",333.7808160645232,290.8183383970498,19/07/18 17:00:03
"264","4","109",333.56853892557024,290.89215607349473,19/07/18 17:00:03
"264","4","109",333.3452736902985,290.9697947725086,19/07/18 17:00:03
"264","4","109",333.18762041327216,291.02461743806464,19/07/18 17:00:03
"264","4","109",333.0337067379486,291.07813968705256,19/07/18 17:00:03
"264","4","109",332.8817166105195,291.1309930376523,19/07/18 17:00:03
"264","4","109",332.6038669201938,291.2276130441304,19/07/18 17:00:03
"264","4","109",332.3281651723098,291.3234861208121,19/07/18 17:00:03
"264","4","109",332.1411248302999,291.3885279030631,19/07/18 17:00:03
"264","4","109",331.910101948556,291.4688642615615,19/07/18 17:00:03
"264","4","109",331.688683306224,291.5458608226569,19/07/18 17:00:04
"264","4","109",331.53163184351604,291.6004742120994,19/07/18 17:00:04
"264","4","109",331.2807341552124,291.68772187554225,19/07/18 17:00:04
"264","4","109",331.081216242461,291.757102633174,19/07/18 17:00:04
"264","4","109",330.82757675115846,291.84530373667,19/07/18 17:00:04
"264","4","109",330.6194851070738,291.91766594076654,19/07/18 17:00:04
"264","4","109",330.34607121885153,292.0127434325581,19/07/18 17:00:04
"264","4","109",330.09722885886333,292.0992763720259,19/07/18 17:00:04
"264","4","109",329.8609736791922,292.18143222026004,19/07/18 17:00:04
"264","4","109",329.59913271757034,292.27248531943206,19/07/18 17:00:04
"264","4","109",329.3876687605475,292.3460202183678,19/07/18 17:00:05
"264","4","109",329.2205778302687,292.404124752323,19/07/18 17:00:05
"264","4","109",329.07607848390535,292.4543732437478,19/07/18 17:00:05
"264","4","109",328.8577986069843,292.5302783242877,19/07/18 17:00:05
"264","4","171",328.73706531625294,292.6553436283981,19/07/18 17:00:05
"264","4","171",328.7249154854464,292.90520357800534,19/07/18 17:00:05
"264","4","171",328.7169907159188,293.06817560175904,19/07/18 17:00:05
"264","4","171",328.7169907159188,293.06817560175904,19/07/18 17:00:05
"264","4","171",328.7072117711969,293.269278536799,19/07/18 17:00:05
"264","4","171",328.6996706857669,293.42436013880115,19/07/18 17:00:05
"264","4","171",328.69130723867545,293.59635351896213,19/07/18 17:00:06
"264","4","171",328.69130723867545,293.59635351896213,19/07/18 17:00:06
"264","4","171",328.6821949344683,293.7837470642926,19/07/18 17:00:06
"264","4","171",328.6696784338433,294.0411475388538,19/07/18 17:00:06
"264","4","171",328.6614621616537,294.21011428315956,19/07/18 17:00:06
"264","4","171",328.6499657551731,294.44653663254286,19/07/18 17:00:06
"264","4","171",328.6414678145068,294.62129585845,19/07/18 17:00:06
"264","4","171",328.6300941916839,294.8551931752633,19/07/18 17:00:06
"264","4","171",328.62022078575126,295.05823869483135,19/07/18 17:00:06
"264","4","171",328.6064455493123,295.3415249345553,19/07/18 17:00:06
