OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"566","4","192",323.0901157279167,257.6236693939609,19/07/18 17:00:00
"566","4","192",323.0901157279167,257.6236693939609,19/07/18 17:00:00
"566","4","192",323.3611314259074,257.5327809001264,19/07/18 17:00:00
"566","4","192",323.7169274338913,257.4134602721416,19/07/18 17:00:00
"566","4","192",323.9212016108369,257.34495437964347,19/07/18 17:00:00
"566","4","192",324.1378386390155,257.27230245082194,19/07/18 17:00:00
"566","4","192",324.3187473173326,257.2116324696521,19/07/18 17:00:00
"566","4","192",324.5971711639198,257.1182595608076,19/07/18 17:00:00
"566","4","192",324.7408754610554,257.0700665327984,19/07/18 17:00:00
"566","4","192",324.9696403866685,256.9933473623397,19/07/18 17:00:00
"566","4","192",325.2475662746271,256.9001414501308,19/07/18 17:00:01
"566","4","192",325.2475662746271,256.9001414501308,19/07/18 17:00:01
"566","4","192",325.7278912529633,256.7390584790862,19/07/18 17:00:01
"566","4","192",325.98416903615515,256.65311252875847,19/07/18 17:00:01
"566","4","192",326.14395040650186,256.5995278537699,19/07/18 17:00:01
"566","4","192",326.3054122128863,256.54537962360143,19/07/18 17:00:01
"566","4","192",326.5200568480274,256.4733958686298,19/07/18 17:00:01
"566","4","192",326.69997834599394,256.4130569507004,19/07/18 17:00:01
"566","4","192",326.8992464836835,256.3462298958911,19/07/18 17:00:01
"566","4","192",327.1520061816508,256.26146377931326,19/07/18 17:00:02
"566","4","192",327.4305026878449,256.1680665031635,19/07/18 17:00:02
"566","4","192",327.5800697227111,256.1179073329492,19/07/18 17:00:02
"566","4","192",327.76222056319045,256.05682077720866,19/07/18 17:00:02
"566","4","192",327.97404563793094,255.98578259697672,19/07/18 17:00:02
"566","4","192",328.21435451492863,255.90519201847036,19/07/18 17:00:02
"566","4","192",328.42435931607616,255.8347642896863,19/07/18 17:00:02
"566","4","192",328.42435931607616,255.8347642896863,19/07/18 17:00:02
"566","4","192",328.6157963165368,255.77056350439946,19/07/18 17:00:02
"566","4","192",329.0507390091031,255.62470004879614,19/07/18 17:00:02
"566","4","192",329.0507390091031,255.62470004879614,19/07/18 17:00:03
"566","4","192",329.3838959343203,255.51297171952214,19/07/18 17:00:03
"566","4","192",329.5929346658585,255.4428679742283,19/07/18 17:00:03
"566","4","192",329.5929346658585,255.4428679742283,19/07/18 17:00:03
"566","4","192",329.9573951114952,255.32064161903278,19/07/18 17:00:03
"566","4","192",329.9573951114952,255.32064161903278,19/07/18 17:00:03
"566","4","192",330.32207727823084,255.19834090690193,19/07/18 17:00:03
"566","4","192",330.59346725643985,255.107326893529,19/07/18 17:00:03
"566","4","192",330.59346725643985,255.107326893529,19/07/18 17:00:03
"566","4","192",330.77744779843414,255.04562672456944,19/07/18 17:00:03
