OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"232","4","156",340.44352990814923,284.6724939576154,19/07/18 17:00:00
"232","4","156",340.44352990814923,284.6724939576154,19/07/18 17:00:00
"232","4","156",340.3314010604478,284.8261747473404,19/07/18 17:00:00
"232","4","156",340.21003898537776,284.9925103507266,19/07/18 17:00:00
"232","4","156",340.05348406726574,285.2070803203997,19/07/18 17:00:00
"232","4","156",339.7706519726821,285.5947223995452,19/07/18 17:00:00
"232","4","156",339.7706519726821,285.5947223995452,19/07/18 17:00:00
"232","4","156",339.6620552252948,285.74356218736216,19/07/18 17:00:00
"232","4","156",339.4860559667305,285.9847820482778,19/07/18 17:00:00
"232","4","156",339.3333269265643,286.1941083723043,19/07/18 17:00:00
"232","4","156",339.1752195739157,286.4108060670943,19/07/18 17:00:01
"232","4","156",338.99944909486635,286.65171236894594,19/07/18 17:00:01
"232","4","156",338.8281132142014,286.88654072925266,19/07/18 17:00:01
"232","4","156",338.7284329585649,287.0231598127466,19/07/18 17:00:01
"232","4","156",338.4608696812867,287.3898748606262,19/07/18 17:00:01
"232","4","156",338.4608696812867,287.3898748606262,19/07/18 17:00:01
"232","4","156",338.2366794207134,287.6971440157082,19/07/18 17:00:01
"232","4","156",338.2366794207134,287.6971440157082,19/07/18 17:00:01
"232","4","156",337.9987858216709,288.02319459877236,19/07/18 17:00:01
"232","4","156",337.84226966779113,288.2377114392289,19/07/18 17:00:01
"232","4","156",337.84226966779113,288.2377114392289,19/07/18 17:00:02
"232","4","156",337.68593087684525,288.4519851908079,19/07/18 17:00:02
"232","4","156",337.44797427690366,288.7781221212137,19/07/18 17:00:02
"232","4","156",337.3487408128703,288.9141288441259,19/07/18 17:00:02
"232","4","156",337.19734136404236,289.12163286594335,19/07/18 17:00:02
"232","4","156",337.19734136404236,289.12163286594335,19/07/18 17:00:02
"232","4","156",336.9168707668841,289.50603834008757,19/07/18 17:00:02
"232","4","156",336.9168707668841,289.50603834008757,19/07/18 17:00:02
"232","4","156",336.67888111849544,289.83222056580803,19/07/18 17:00:02
"232","4","109",336.5788697286963,290.03112500000043,19/07/18 17:00:02
"232","4","109",336.5788697286963,290.03112500000043,19/07/18 17:00:03
"232","4","109",337.010169939313,290.03112500000043,19/07/18 17:00:03
"232","4","109",337.2781018373629,290.03112500000043,19/07/18 17:00:03
"232","4","109",337.2781018373629,290.03112500000043,19/07/18 17:00:03
"232","4","109",337.745468927068,290.03112500000043,19/07/18 17:00:03
"232","4","109",337.745468927068,290.03112500000043,19/07/18 17:00:03
"232","4","109",338.1590115249259,290.03112500000043,19/07/18 17:00:03
"232","4","109",338.1590115249259,290.03112500000043,19/07/18 17:00:03
"232","4","109",338.6470574630319,290.03112500000043,19/07/18 17:00:03
"232","4","109",338.6470574630319,290.03112500000043,19/07/18 17:00:03
"232","4","109",339.0400981966934,290.03112500000043,19/07/18 17:00:04
"232","4","109",339.0400981966934,290.03112500000043,19/07/18 17:00:04
"232","4","109",339.57095775144586,290.03112500000043,19/07/18 17:00:04
"232","4","109",339.57095775144586,290.03112500000043,19/07/18 17:00:04
"232","4","109",340.001195605277,290.03112500000043,19/07/18 17:00:04
"232","4","109",340.001195605277,290.03112500000043,19/07/18 17:00:04
