OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"707","4","200",334.7126406124907,253.2541804141805,19/07/18 17:00:00
"707","4","200",334.4817405417869,253.15304519638582,19/07/18 17:00:00
"707","4","200",334.3094226648809,253.0775692298446,19/07/18 17:00:00
"707","4","200",334.143856647258,253.00505060652569,19/07/18 17:00:00
"707","4","200",333.9202901792497,252.90712753805417,19/07/18 17:00:00
"707","4","200",333.75870461105893,252.83635236859823,19/07/18 17:00:00
"707","4","200",333.52335969456027,252.7332702893489,19/07/18 17:00:00
"707","4","200",333.2621613958163,252.6188643181833,19/07/18 17:00:00
"707","4","200",333.0790017425075,252.53863960724183,19/07/18 17:00:00
"707","4","200",332.85727616154844,252.44152285516552,19/07/18 17:00:01
"707","4","200",332.5952190151007,252.32674070503515,19/07/18 17:00:01
"707","4","200",332.3766835599077,252.23102124167838,19/07/18 17:00:01
"707","4","200",332.20804803377325,252.15715816051284,19/07/18 17:00:01
"707","4","200",332.0182214716473,252.07401331501623,19/07/18 17:00:01
"707","4","200",331.75425731695844,251.95839588712602,19/07/18 17:00:01
"707","4","140",331.70628736612053,252.1361932132519,19/07/18 17:00:01
"707","4","140",331.67644785884704,252.3896940508181,19/07/18 17:00:01
"707","4","140",331.64602872057316,252.64811913001904,19/07/18 17:00:01
"707","4","140",331.61408371850206,252.91950714949436,19/07/18 17:00:01
"707","4","140",331.5819611729902,253.19240348512642,19/07/18 17:00:02
"707","4","140",331.55752247714094,253.40002185529667,19/07/18 17:00:02
"707","4","140",331.525524930639,253.67185626475788,19/07/18 17:00:02
"707","4","140",331.50399959072575,253.85472428757348,19/07/18 17:00:02
"707","4","140",331.4752749399031,254.09875388818276,19/07/18 17:00:02
"707","4","140",331.4574189219567,254.25044927187415,19/07/18 17:00:02
"707","4","140",331.43266544647975,254.4607418450238,19/07/18 17:00:02
"707","4","140",331.4037020212791,254.7067999477879,19/07/18 17:00:02
"707","4","131",331.3766232835768,254.94086546077628,19/07/18 17:00:02
"707","4","131",331.3554571985383,255.1886081768658,19/07/18 17:00:02
"707","4","131",331.3335052303067,255.44554942147187,19/07/18 17:00:03
"707","4","131",331.30870087636634,255.73587699054534,19/07/18 17:00:03
"707","4","131",331.2847622233093,256.0160717888324,19/07/18 17:00:03
"707","4","131",331.2683309382176,256.2083950829161,19/07/18 17:00:03
"707","4","131",331.25485776366435,256.36609457491505,19/07/18 17:00:03
"707","4","131",331.2345104780806,256.60425348745855,19/07/18 17:00:03
"707","4","131",331.21978007336145,256.77666848378846,19/07/18 17:00:03
"707","4","131",331.19456439469843,257.07181048613154,19/07/18 17:00:03
"707","4","131",331.17129642114566,257.34415518074053,19/07/18 17:00:03
"707","4","131",331.15636389365085,257.5189359639096,19/07/18 17:00:03
"707","4","131",331.13884656527193,257.7239710709374,19/07/18 17:00:04
"707","4","131",331.1250296756963,257.88569364481737,19/07/18 17:00:04
"707","4","131",331.1058812234265,258.1098205707749,19/07/18 17:00:04
"707","4","131",331.09270280331253,258.2640700499237,19/07/18 17:00:04
"707","4","131",331.07098394944165,258.5182827604247,19/07/18 17:00:04
"707","4","131",331.04731336746136,258.7953398666661,19/07/18 17:00:04
"707","4","131",331.0324329560013,258.9695106471837,19/07/18 17:00:04
"707","4","131",331.0097838129151,259.23461211564484,19/07/18 17:00:04
"707","4","131",330.9860020356603,259.5129707294286,19/07/18 17:00:04
"707","4","131",330.9614716108646,259.8000920395188,19/07/18 17:00:04
"707","4","131",330.945990628737,259.9812923206783,19/07/18 17:00:05
"707","4","131",330.92860594369046,260.1847748770397,19/07/18 17:00:05
"707","4","131",330.9049273103281,260.4619262223078,19/07/18 17:00:05
"707","4","118",330.8761924282567,260.60630999054257,19/07/18 17:00:05
"707","4","118",330.6808448700394,260.8013453288817,19/07/18 17:00:05
"707","4","118",330.5402231120611,260.941742334073,19/07/18 17:00:05
"707","4","118",330.3714518200332,261.1102438825079,19/07/18 17:00:05
"707","4","118",330.2178216799824,261.26362847874924,19/07/18 17:00:05
"707","4","118",330.05241010592204,261.42877567898296,19/07/18 17:00:05
"707","4","118",329.882167464844,261.59874622484193,19/07/18 17:00:05
"707","4","118",329.7385056030322,261.7421784749329,19/07/18 17:00:06
"707","4","118",329.6163745693344,261.864114309178,19/07/18 17:00:06
"707","4","118",329.5101727737182,261.9701463647064,19/07/18 17:00:06
"707","4","118",329.30485164166083,262.17513933633313,19/07/18 17:00:06
"707","4","118",329.1860754073504,262.2937257330958,19/07/18 17:00:06
"707","4","118",328.9778622912522,262.5016060665663,19/07/18 17:00:06
"707","4","118",328.8534033041439,262.62586613350305,19/07/18 17:00:06
"707","4","118",328.67067672189194,262.80830066771625,19/07/18 17:00:06
"707","4","118",328.5438503191143,262.93492436653185,19/07/18 17:00:06
"707","4","118",328.4265848856117,263.05200237716775,19/07/18 17:00:06
"707","4","118",328.2609156205641,263.2174068565266,19/07/18 17:00:07
"707","4","118",328.149743577315,263.32840121584604,19/07/18 17:00:07
