OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"433","4","178",342.22031404461035,277.0186582739225,19/07/18 17:00:00
"433","4","178",342.22031404461035,277.0186582739225,19/07/18 17:00:00
"433","4","178",342.16013716482905,276.5973789950507,19/07/18 17:00:00
"433","4","178",342.16013716482905,276.5973789950507,19/07/18 17:00:00
"433","4","178",342.1035245264238,276.20105184134883,19/07/18 17:00:00
"433","4","178",342.0672757711202,275.9472857845208,19/07/18 17:00:00
"433","4","178",342.0438373468184,275.7832007983327,19/07/18 17:00:00
"433","4","178",342.0438373468184,275.7832007983327,19/07/18 17:00:00
"433","4","178",341.976862612275,275.3143318909782,19/07/18 17:00:00
"433","4","178",341.93783853767394,275.04113670262166,19/07/18 17:00:00
"433","4","178",341.9002249058892,274.77781557777087,19/07/18 17:00:01
"433","4","178",341.8603360200723,274.49856611995546,19/07/18 17:00:01
"433","4","178",341.8258386046051,274.25706063871803,19/07/18 17:00:01
"433","4","178",341.79676013670024,274.05349149332244,19/07/18 17:00:01
"433","4","178",341.76590585559205,273.83749044204484,19/07/18 17:00:01
"433","4","178",341.72621259722035,273.5596105100233,19/07/18 17:00:01
"433","4","178",341.6911870307228,273.3144076106739,19/07/18 17:00:01
"433","4","178",341.6688023460453,273.1576995219035,19/07/18 17:00:01
"433","4","178",341.6688023460453,273.1576995219035,19/07/18 17:00:01
"433","4","178",341.61516396057857,272.7821941711543,19/07/18 17:00:01
"433","4","178",341.5823078174518,272.55217871782327,19/07/18 17:00:02
"433","4","178",341.5823078174518,272.55217871782327,19/07/18 17:00:02
"433","4","178",341.55551640042023,272.3646204913411,19/07/18 17:00:02
"433","4","178",341.4981716196606,271.9631678408667,19/07/18 17:00:02
"433","4","178",341.4672268548936,271.7465333421481,19/07/18 17:00:02
"433","4","178",341.4345323015832,271.51764912794994,19/07/18 17:00:02
"433","4","178",341.40486224410904,271.30993845132105,19/07/18 17:00:02
"433","4","178",341.38122587798796,271.14446773713917,19/07/18 17:00:02
"433","4","178",341.3463912916095,270.90060182912543,19/07/18 17:00:02
"433","4","178",341.3153784198833,270.6834905351527,19/07/18 17:00:02
"433","4","178",341.28245670360843,270.45301602497693,19/07/18 17:00:03
"433","4","178",341.2602885434561,270.2978237558393,19/07/18 17:00:03
"433","4","178",341.21960356152744,270.0130010812488,19/07/18 17:00:03
"433","4","178",341.18782017057754,269.79049562619474,19/07/18 17:00:03
"433","4","178",341.1522803315086,269.54169246743027,19/07/18 17:00:03
"433","4","178",341.11907561435856,269.30923675774665,19/07/18 17:00:03
"433","4","178",341.08341608527155,269.0595956870682,19/07/18 17:00:03
"433","4","178",341.08341608527155,269.0595956870682,19/07/18 17:00:03
"433","4","178",341.03187365331627,268.6987634431177,19/07/18 17:00:03
"433","4","178",340.99352294099486,268.4302822508443,19/07/18 17:00:03
"433","4","178",340.99352294099486,268.4302822508443,19/07/18 17:00:04
"433","4","178",340.92332848961877,267.9388731255455,19/07/18 17:00:04
"433","4","178",340.89552880636313,267.7442563465208,19/07/18 17:00:04
"433","4","178",340.8609871067473,267.502440845982,19/07/18 17:00:04
"433","4","178",340.8207733224686,267.2209168769226,19/07/18 17:00:04
"433","4","178",340.7849676226275,266.9702525110836,19/07/18 17:00:04
"433","4","178",340.7557571670296,266.76575936164613,19/07/18 17:00:04
"433","4","165",340.7352466666667,266.7343011001626,19/07/18 17:00:04
"433","4","165",340.7352466666667,266.9303850175791,19/07/18 17:00:04
"433","4","178",340.64241180729715,266.69788372818084,19/07/18 17:00:05
"433","4","178",340.64241180729715,266.69788372818084,19/07/18 17:00:05
"433","4","178",340.58726625203474,266.54597155446834,19/07/18 17:00:05
"433","4","178",340.4535589393412,266.17764144307694,19/07/18 17:00:05
"433","4","178",340.38778898786114,265.9964617224855,19/07/18 17:00:05
"433","4","178",340.38778898786114,265.76802415122944,19/07/18 17:00:05
"433","4","178",340.30486398980565,265.76802415122944,19/07/18 17:00:05
"433","4","178",340.22047388293544,265.53555057265214,19/07/18 17:00:05
"433","4","178",340.22047388293544,265.53555057265214,19/07/18 17:00:05
"433","4","178",340.16612593188785,265.3858355985046,19/07/18 17:00:05
"433","4","178",340.08689025773066,265.1675611892704,19/07/18 17:00:06
