OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"755","4","200",334.46552544352136,256.1404443148633,19/07/18 17:00:00
"755","4","200",334.46552544352136,256.1404443148633,19/07/18 17:00:00
"755","4","200",334.27563579581715,255.86970318613743,19/07/18 17:00:00
"755","4","200",334.27563579581715,255.86970318613743,19/07/18 17:00:00
"755","4","200",334.041163451956,255.53539687823985,19/07/18 17:00:00
"755","4","200",333.95474635795654,255.41218499252892,19/07/18 17:00:00
"755","4","200",333.80799193747686,255.20294526868648,19/07/18 17:00:00
"755","4","200",333.7180045730538,255.07464295779423,19/07/18 17:00:00
"755","4","200",333.5545257567636,254.84155790139292,19/07/18 17:00:00
"755","4","200",333.40368754156447,254.626495578977,19/07/18 17:00:01
"755","4","200",333.40368754156447,254.626495578977,19/07/18 17:00:01
"755","4","200",333.12048003847394,254.22270358727357,19/07/18 17:00:01
"755","4","200",332.9727358096671,254.0120526131236,19/07/18 17:00:01
"755","4","200",332.8102211725216,253.780342265418,19/07/18 17:00:01
"755","4","200",332.70026048010936,253.62356235488,19/07/18 17:00:01
"755","4","200",332.5726340407994,253.44159495090727,19/07/18 17:00:01
"755","4","200",332.42910871513675,253.2369592104104,19/07/18 17:00:01
"755","4","200",332.42910871513675,253.2369592104104,19/07/18 17:00:01
"755","4","200",332.0949924140694,252.76058240119332,19/07/18 17:00:01
"755","4","200",332.0949924140694,252.76058240119332,19/07/18 17:00:02
"755","4","200",332.0021728365758,252.62824197356974,19/07/18 17:00:02
"755","4","200",332.0021728365758,252.62824197356974,19/07/18 17:00:02
"755","4","200",331.8071266270057,252.35014871482105,19/07/18 17:00:02
"755","4","200",331.8071266270057,252.35014871482105,19/07/18 17:00:02
"755","4","131",331.39817746671656,252.3488714133266,19/07/18 17:00:02
"755","4","131",331.18524089771,252.42026682600752,19/07/18 17:00:02
"755","4","131",331.18524089771,252.42026682600752,19/07/18 17:00:02
"755","4","131",330.8036184626795,252.548220851774,19/07/18 17:00:02
"755","4","131",330.8036184626795,252.548220851774,19/07/18 17:00:02
"755","4","131",330.3979865042888,252.68422502053176,19/07/18 17:00:03
"755","4","131",330.12515017690066,252.77570419801214,19/07/18 17:00:03
"755","4","131",329.9721799138526,252.82699353318446,19/07/18 17:00:03
"755","4","131",329.74163335905024,252.9042933905977,19/07/18 17:00:03
"755","4","131",329.5200068981312,252.9786024334838,19/07/18 17:00:03
"755","4","131",329.3362938330998,253.04019950980555,19/07/18 17:00:03
"755","4","131",329.06003564147426,253.13282600270716,19/07/18 17:00:03
"755","4","131",328.8004010084846,253.21987878962412,19/07/18 17:00:03
"755","4","131",328.8004010084846,253.21987878962412,19/07/18 17:00:03
"755","4","131",328.5935065912914,253.2892483317643,19/07/18 17:00:03
"755","4","131",328.31652996958434,253.38211570678584,19/07/18 17:00:04
"755","4","131",327.83585642188166,253.5432805384685,19/07/18 17:00:04
"755","4","131",327.58251784593125,253.6282223230683,19/07/18 17:00:04
"755","4","131",327.3840705068015,253.6947596479566,19/07/18 17:00:04
"755","4","131",327.22741494304705,253.74728462605307,19/07/18 17:00:04
