OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"752","4","200",336.1428302016011,256.6268565957687,19/07/18 17:00:00
"752","4","200",335.955743917477,256.4355557738123,19/07/18 17:00:00
"752","4","200",335.77340617981355,256.2491104699677,19/07/18 17:00:00
"752","4","200",335.6199778022704,256.09222577436935,19/07/18 17:00:00
"752","4","200",335.4545449398058,255.9230661659233,19/07/18 17:00:00
"752","4","200",335.3161059235699,255.7815085005886,19/07/18 17:00:00
"752","4","200",335.1688923159109,255.63097857649407,19/07/18 17:00:00
"752","4","200",335.02522437552324,255.48407419377244,19/07/18 17:00:00
"752","4","200",334.8303200471345,255.2847792085832,19/07/18 17:00:00
"752","4","200",334.70676182042985,255.1584375559135,19/07/18 17:00:01
"752","4","200",334.5855296934125,255.0344744035397,19/07/18 17:00:01
"752","4","200",334.3786406619113,254.82292473294126,19/07/18 17:00:01
"752","4","200",334.2224317495272,254.66319686472315,19/07/18 17:00:01
"752","4","200",334.1150207234705,254.55336616458376,19/07/18 17:00:01
"752","4","200",333.98172387750105,254.417066508425,19/07/18 17:00:01
"752","4","200",333.82968543082166,254.2616030549981,19/07/18 17:00:01
"752","4","200",333.66698395170613,254.09523636043235,19/07/18 17:00:01
"752","4","200",333.5185715218976,253.94348060803273,19/07/18 17:00:01
"752","4","200",333.3819377056415,253.80376880885302,19/07/18 17:00:01
"752","4","200",333.24802101092786,253.66683534046786,19/07/18 17:00:02
"752","4","200",333.1166235760706,253.53247788391332,19/07/18 17:00:02
"752","4","200",332.9793421870495,253.39210392394082,19/07/18 17:00:02
"752","4","200",332.79843598713467,253.20712240644082,19/07/18 17:00:02
"752","4","200",332.60884889512675,253.01326444029846,19/07/18 17:00:02
"752","4","200",332.41779355872643,252.81790515426826,19/07/18 17:00:02
"752","4","200",332.2305064771231,252.6263990114194,19/07/18 17:00:02
"752","4","200",332.10962415698486,252.50279354610856,19/07/18 17:00:02
"752","4","200",331.9086317397277,252.297273324205,19/07/18 17:00:02
"752","4","200",331.79412427620764,252.18018632344447,19/07/18 17:00:02
"752","4","131",331.5633311115213,252.16979583271197,19/07/18 17:00:03
"752","4","131",331.28927152268153,252.26380207650917,19/07/18 17:00:03
"752","4","131",331.0833929912597,252.3344212710405,19/07/18 17:00:03
"752","4","131",330.88646097701775,252.4019716859728,19/07/18 17:00:03
"752","4","131",330.72407788099497,252.45767134230627,19/07/18 17:00:03
"752","4","131",330.5281908537886,252.52486331217762,19/07/18 17:00:03
"752","4","131",330.33338712480156,252.59168369572006,19/07/18 17:00:03
"752","4","131",330.1138383757998,252.66699196466774,19/07/18 17:00:03
"752","4","131",329.9324590018989,252.7292076080426,19/07/18 17:00:03
"752","4","131",329.65104311248956,252.8257371650642,19/07/18 17:00:03
"752","4","131",329.3920269363716,252.91458330944707,19/07/18 17:00:04
"752","4","131",329.1490646996373,252.99792272974122,19/07/18 17:00:04
"752","4","131",328.990830646076,253.05219920690837,19/07/18 17:00:04
"752","4","131",328.83857674126523,253.10442441003048,19/07/18 17:00:04
"752","4","131",328.64624930381865,253.17039539119568,19/07/18 17:00:04
"752","4","131",328.3921112179356,253.25756828290446,19/07/18 17:00:04
"752","4","131",328.13399889806556,253.34610439204587,19/07/18 17:00:04
"752","4","131",327.9631865032887,253.40469541487766,19/07/18 17:00:04
"752","4","131",327.68782386467484,253.49914862283788,19/07/18 17:00:04
"752","4","131",327.43369904153974,253.58631696523997,19/07/18 17:00:04
"752","4","131",327.2536087353932,253.64809044047868,19/07/18 17:00:05
"752","4","131",327.0167173982906,253.72934745791562,19/07/18 17:00:05
"752","4","131",326.7952670600481,253.80530799837302,19/07/18 17:00:05
"752","4","131",326.51324338970437,253.90204603269308,19/07/18 17:00:05
