OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"685","4","200",339.1197723245277,251.2150344112307,19/07/18 17:00:00
"685","4","200",338.9351975079252,251.26185429383958,19/07/18 17:00:00
"685","4","200",338.9351975079252,251.26185429383958,19/07/18 17:00:00
"685","4","200",338.6674990492621,251.32975960530018,19/07/18 17:00:00
"685","4","200",338.26007591029463,251.43310795958664,19/07/18 17:00:00
"685","4","200",338.09958906566106,251.47381760440342,19/07/18 17:00:00
"685","4","200",337.9440722590588,251.51326653228455,19/07/18 17:00:00
"685","4","200",337.7581694997185,251.5604232654142,19/07/18 17:00:00
"685","4","200",337.55358558805494,251.61231872387415,19/07/18 17:00:00
"685","4","200",337.3189480094424,251.67183769882686,19/07/18 17:00:01
"685","4","200",337.14687652892127,251.7154859422147,19/07/18 17:00:01
"685","4","200",336.87131576026286,251.78538563426198,19/07/18 17:00:01
"685","4","200",336.60376594054634,251.85325324145634,19/07/18 17:00:01
"685","4","200",336.3788057432711,251.910317418585,19/07/18 17:00:01
"685","4","200",336.1868401674978,251.95901206657703,19/07/18 17:00:01
"685","4","200",335.9603354153202,252.0164680408129,19/07/18 17:00:01
"685","4","200",335.6981317697038,252.08297951910308,19/07/18 17:00:01
"685","4","200",335.54682669437864,252.12136008474712,19/07/18 17:00:01
"685","4","200",335.2602590214991,252.1940518259645,19/07/18 17:00:01
"685","4","200",335.2602590214991,252.1940518259645,19/07/18 17:00:02
"685","4","200",335.0807808202129,252.23957888360837,19/07/18 17:00:02
"685","4","200",334.88681029688615,252.28878211349047,19/07/18 17:00:02
"685","4","200",334.6081371087479,252.35947131256452,19/07/18 17:00:02
"685","4","200",334.3438325246876,252.42651572212412,19/07/18 17:00:02
"685","4","200",333.91931559453826,252.5342001462559,19/07/18 17:00:02
"685","4","200",333.91931559453826,252.5342001462559,19/07/18 17:00:02
"685","4","200",333.505798165171,252.63909439919937,19/07/18 17:00:02
"685","4","200",333.3598978284129,252.6761039802752,19/07/18 17:00:02
"685","4","200",333.3598978284129,252.6761039802752,19/07/18 17:00:02
"685","4","200",333.07923118215433,252.74729884679022,19/07/18 17:00:03
"685","4","200",332.6917750184363,252.8455823094818,19/07/18 17:00:03
"685","4","200",332.46563794631237,252.90294501673108,19/07/18 17:00:03
"685","4","200",332.3036917382823,252.9440248486848,19/07/18 17:00:03
"685","4","200",332.0676706121776,253.00389477905148,19/07/18 17:00:03
"685","4","200",331.79128355524,253.0740040702247,19/07/18 17:00:03
"685","4","131",331.6347897707367,253.11822327688955,19/07/18 17:00:03
"685","4","131",331.6347897707367,253.11822327688955,19/07/18 17:00:03
"685","4","131",331.35058176405687,253.20402623826848,19/07/18 17:00:03
"685","4","131",331.35058176405687,253.20402623826848,19/07/18 17:00:03
"685","4","131",331.09271105997124,253.2818779157138,19/07/18 17:00:04
"685","4","131",330.86597026243675,253.35033141257745,19/07/18 17:00:04
"685","4","131",330.66182051353155,253.41196462701592,19/07/18 17:00:04
"685","4","131",330.2662010478894,253.53140292901102,19/07/18 17:00:04
"685","4","131",330.0824931374519,253.5868647118384,19/07/18 17:00:04
"685","4","131",329.8136125001267,253.6680403099838,19/07/18 17:00:04
"685","4","131",329.60939219766254,253.7296948246818,19/07/18 17:00:04
