OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"677","4","200",334.7027210490088,257.5322343945472,19/07/18 17:00:00
"677","4","200",334.6053306334323,257.3400224675782,19/07/18 17:00:00
"677","4","200",334.47286571094975,257.0785867004604,19/07/18 17:00:00
"677","4","200",334.3943752398906,256.92367613147195,19/07/18 17:00:00
"677","4","200",334.29096804912336,256.71958936089845,19/07/18 17:00:00
"677","4","200",334.1979520284532,256.5360108386572,19/07/18 17:00:00
"677","4","200",334.1154530753495,256.3731890388413,19/07/18 17:00:00
"677","4","200",334.0149031393947,256.1747414109913,19/07/18 17:00:00
"677","4","200",333.93768743614106,256.02234675257677,19/07/18 17:00:00
"677","4","200",333.86969350837234,255.88815239883823,19/07/18 17:00:01
"677","4","200",333.79557317899986,255.74186684032688,19/07/18 17:00:01
"677","4","200",333.6969691767603,255.54725975127073,19/07/18 17:00:01
"677","4","200",333.56674829528146,255.29025287423374,19/07/18 17:00:01
"677","4","200",333.4446366852157,255.0492506386741,19/07/18 17:00:01
"677","4","200",333.3623701168182,254.88688747857054,19/07/18 17:00:01
"677","4","200",333.2301041577283,254.62584439010465,19/07/18 17:00:01
"677","4","200",333.14862083265047,254.46502705673217,19/07/18 17:00:01
"677","4","200",333.03328236371215,254.23739244569734,19/07/18 17:00:01
"677","4","200",332.9058226553732,253.98583508242177,19/07/18 17:00:01
"677","4","200",332.7868928213269,253.7511124719799,19/07/18 17:00:02
"677","4","200",332.6660573909197,253.51262893345924,19/07/18 17:00:02
"677","4","200",332.5331272821439,253.25027506415137,19/07/18 17:00:02
"677","4","200",332.45071495229354,253.0876242259475,19/07/18 17:00:02
"677","4","200",332.3329761087143,252.8552521812294,19/07/18 17:00:02
"677","4","200",332.1977139178252,252.58829566191545,19/07/18 17:00:02
"677","4","200",332.078220446352,252.35246064389952,19/07/18 17:00:02
"677","4","200",331.9545148461575,252.10831247336876,19/07/18 17:00:02
"677","4","200",331.82379492426605,251.85032067888613,19/07/18 17:00:02
"677","4","200",331.7539247322893,251.71242328766914,19/07/18 17:00:02
"677","4","140",331.71107718477754,251.7782843121734,19/07/18 17:00:03
"677","4","140",331.66992365595365,252.05152832600362,19/07/18 17:00:03
"677","4","140",331.6453368301327,252.21477563836442,19/07/18 17:00:03
"677","4","140",331.616341102393,252.40729640773574,19/07/18 17:00:03
"677","4","140",331.591257084981,252.5738448859954,19/07/18 17:00:03
"677","4","140",331.5623493691563,252.76578128922378,19/07/18 17:00:03
"677","4","140",331.51801683604884,253.0601327005303,19/07/18 17:00:03
"677","4","140",331.47900571235965,253.31915194688668,19/07/18 17:00:03
"677","4","140",331.45174541322774,253.50015012045526,19/07/18 17:00:03
"677","4","140",331.41990002694325,253.71159155498168,19/07/18 17:00:03
"677","4","140",331.3909610820121,253.90373530777714,19/07/18 17:00:04
"677","4","140",331.3657471477857,254.0711463850131,19/07/18 17:00:04
"677","4","140",331.3358832960241,254.2694311726603,19/07/18 17:00:04
"677","4","140",331.29561630001854,254.53678894070342,19/07/18 17:00:04
"677","4","140",331.25877750635055,254.78138472955018,19/07/18 17:00:04
"677","4","131",331.2356355354612,254.94842189082712,19/07/18 17:00:04
"677","4","131",331.2179913368354,255.2431235680068,19/07/18 17:00:04
"677","4","131",331.20886162987836,255.3956122136778,19/07/18 17:00:04
"677","4","131",331.19137534998674,255.68767625812578,19/07/18 17:00:04
"677","4","131",331.17744703394715,255.92031352231695,19/07/18 17:00:04
"677","4","131",331.16830345199685,256.07303391462995,19/07/18 17:00:05
"677","4","131",331.15213557658626,256.3430773493576,19/07/18 17:00:05
"677","4","131",331.14009212946826,256.5442326491801,19/07/18 17:00:05
"677","4","131",331.12797310515674,256.74665027471985,19/07/18 17:00:05
"677","4","131",331.1170135257274,256.92970230828183,19/07/18 17:00:05
"677","4","131",331.10383714420266,257.1497804096927,19/07/18 17:00:05
"677","4","131",331.0868671876249,257.433220580096,19/07/18 17:00:05
"677","4","131",331.0691300073839,257.7294752798032,19/07/18 17:00:05
"677","4","131",331.0558217621528,257.951755830657,19/07/18 17:00:05
"677","4","131",331.0427971921957,258.1692983040961,19/07/18 17:00:05
"677","4","131",331.02855025556164,258.4072573188276,19/07/18 17:00:06
"677","4","131",331.011841348358,258.6863373202021,19/07/18 17:00:06
"677","4","131",331.011841348358,258.6863373202021,19/07/18 17:00:06
"677","4","131",330.99879330247387,258.90427189958007,19/07/18 17:00:06
"677","4","131",330.9812502380503,259.1972843859019,19/07/18 17:00:06
"677","4","131",330.9635029591946,259.4937077574052,19/07/18 17:00:06
"677","4","131",330.95373951088425,259.65678144826205,19/07/18 17:00:06
"677","4","131",330.9442232962896,259.81572572569405,19/07/18 17:00:06
"677","4","131",330.9276131569667,260.09315605962144,19/07/18 17:00:06
"677","4","131",330.91759565738533,260.2604730339071,19/07/18 17:00:06
"677","4","131",330.90703550381625,260.4368536694964,19/07/18 17:00:07
"677","4","131",330.9572351407038,260.5887060431947,19/07/18 17:00:07
"677","4","131",331.1598525528858,260.58971802124006,19/07/18 17:00:07
"677","4","131",331.33279190590383,260.59058177143083,19/07/18 17:00:07
"677","4","131",331.5496086681155,260.59166466850695,19/07/18 17:00:07
"677","4","131",331.74585820836904,260.59264484204687,19/07/18 17:00:07
"677","4","131",331.95294905945195,260.5936791628016,19/07/18 17:00:07
"677","4","131",332.12242549611017,260.5945256173647,19/07/18 17:00:07
"677","4","131",332.3044369285042,260.59543467829684,19/07/18 17:00:07
"677","4","131",332.57400463164004,260.59678104134815,19/07/18 17:00:07
"677","4","131",332.8456736948943,260.5981378996984,19/07/18 17:00:08
"677","4","131",333.00166464988763,260.5989170006652,19/07/18 17:00:08
"677","4","131",333.15575762883265,260.59968662214027,19/07/18 17:00:08
"677","4","131",333.4244336229484,260.60102853152716,19/07/18 17:00:08
"677","4","131",333.656117646116,260.6021856835329,19/07/18 17:00:08
"677","4","131",333.87261799067323,260.6032670002527,19/07/18 17:00:08
"677","4","131",334.07217904236404,260.6042637132244,19/07/18 17:00:08
"677","4","131",334.24795926738,260.6051416522258,19/07/18 17:00:08
"677","4","131",334.5458616337275,260.60662953350493,19/07/18 17:00:08
"677","4","131",334.7695830689232,260.6077469161536,19/07/18 17:00:08
"677","4","131",335.06445676130437,260.60921967064013,19/07/18 17:00:09
"677","4","131",335.22180822047505,260.6100055666812,19/07/18 17:00:09
"677","4","131",335.4044843834848,260.610917947628,19/07/18 17:00:09
"677","4","131",335.66786194099944,260.61223339383264,19/07/18 17:00:09
"677","4","131",335.83630889906914,260.6130747066376,19/07/18 17:00:09
"677","4","131",336.0022839537639,260.61390367345547,19/07/18 17:00:09
"677","4","131",336.2368210493207,260.615075075207,19/07/18 17:00:09
"677","4","131",336.39264628924013,260.6158533485055,19/07/18 17:00:09
"677","4","131",336.66118098706045,260.6171945521843,19/07/18 17:00:09
"677","4","131",336.8617840818974,260.6181964696682,19/07/18 17:00:09
"677","4","131",337.037054532753,260.61907186258907,19/07/18 17:00:10
"677","4","131",337.21573028972375,260.61996426340176,19/07/18 17:00:10
"677","4","131",337.4317131211543,260.62104299538845,19/07/18 17:00:10
"677","4","131",337.61992074644945,260.6219830033706,19/07/18 17:00:10
"677","4","131",337.7756909097697,260.62276100158755,19/07/18 17:00:10
"677","4","131",338.06159436963685,260.6241889540096,19/07/18 17:00:10
"677","4","131",338.27275974771857,260.6252436250976,19/07/18 17:00:10
"677","4","131",338.27275974771857,260.6252436250976,19/07/18 17:00:10
"677","4","131",338.5233648088628,260.6264952787299,19/07/18 17:00:10
"677","4","131",338.74038288744225,260.62757918128597,19/07/18 17:00:10
"677","4","131",338.97711483077603,260.628761545263,19/07/18 17:00:11
"677","4","131",339.2107458226472,260.62992842145565,19/07/18 17:00:11
"677","4","131",339.36250037016373,260.63068636357286,19/07/18 17:00:11
"677","4","131",339.5127908243611,260.6314369932371,19/07/18 17:00:11
