OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"966","5","116",323.9590488620042,279.78948400961497,19/07/18 17:00:00
"966","5","116",323.74949734047857,279.97948101815973,19/07/18 17:00:00
"966","5","116",323.5803494636046,280.1328446891738,19/07/18 17:00:00
"966","5","116",323.442519423693,280.2578129789774,19/07/18 17:00:00
"966","5","116",323.29973787335996,280.38727072398046,19/07/18 17:00:00
"966","5","116",323.1697122707259,280.5051628554947,19/07/18 17:00:00
"966","5","116",322.95958198198286,280.69568462300634,19/07/18 17:00:00
"966","5","116",322.764153155836,280.8728768098298,19/07/18 17:00:00
"966","5","116",322.6086640353908,281.0138563051385,19/07/18 17:00:00
"966","5","116",322.4605985837515,281.1481048788329,19/07/18 17:00:01
"966","5","116",322.26423319850636,281.3261462287915,19/07/18 17:00:01
"966","5","142",322.2557082374923,281.4998227944233,19/07/18 17:00:01
"966","5","142",322.28234259378144,281.69133207840304,19/07/18 17:00:01
"966","5","142",322.31238507724794,281.90734685402515,19/07/18 17:00:01
"966","5","142",322.33981667893954,282.1045885797624,19/07/18 17:00:01
"966","5","142",322.37856437263207,282.38319651735844,19/07/18 17:00:01
"966","5","142",322.4149095239405,282.64452942991846,19/07/18 17:00:01
"966","5","169",322.51581998352657,282.8897711215755,19/07/18 17:00:01
"966","5","169",322.7609618859735,283.05990375838917,19/07/18 17:00:01
"966","5","169",322.9337073744771,283.17979205640523,19/07/18 17:00:02
"966","5","169",323.17509392963115,283.3473184185237,19/07/18 17:00:02
"966","5","169",323.17509392963115,283.3473184185237,19/07/18 17:00:02
"966","5","169",323.30174863945837,283.4352189346439,19/07/18 17:00:02
"966","5","169",323.4776013370032,283.55726368841897,19/07/18 17:00:02
"966","5","169",323.6085329132627,283.6481324223598,19/07/18 17:00:02
"966","5","169",323.79587932877376,283.77815401128584,19/07/18 17:00:02
"966","5","169",324.0265789928278,283.93826348977876,19/07/18 17:00:02
"966","5","169",324.1643256847564,284.03386202954795,19/07/18 17:00:02
"966","5","169",324.3648264234251,284.17301294178407,19/07/18 17:00:02
"966","5","169",324.584418937407,284.3254138697991,19/07/18 17:00:03
"966","5","169",324.76711874660776,284.45221063515993,19/07/18 17:00:03
"966","5","169",324.9219993120898,284.55970037368945,19/07/18 17:00:03
"966","5","169",325.0698842787148,284.662335047998,19/07/18 17:00:03
"966","5","169",325.27849734355857,284.80711605214856,19/07/18 17:00:03
"966","5","169",325.4967095957326,284.95855905506585,19/07/18 17:00:03
"966","5","169",325.4967095957326,284.95855905506585,19/07/18 17:00:03
"966","5","169",325.6734306675281,285.0812064752947,19/07/18 17:00:03
"966","5","169",325.88099343294414,285.22525855383407,19/07/18 17:00:03
"966","5","169",326.02672260346856,285.32639706909606,19/07/18 17:00:03
"966","5","169",326.2006440846138,285.447101525945,19/07/18 17:00:04
