OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"283","4","156",337.7981094195498,286.2504891185361,19/07/18 17:00:00
"283","4","156",337.7624990766072,286.4208568252917,19/07/18 17:00:00
"283","4","156",337.72550590381246,286.5978402939655,19/07/18 17:00:00
"283","4","156",337.6933410589013,286.7517239809183,19/07/18 17:00:00
"283","4","156",337.66227074735554,286.9003711797045,19/07/18 17:00:00
"283","4","156",337.6036621440449,287.1807676184095,19/07/18 17:00:00
"283","4","156",337.56333456764816,287.37370360672037,19/07/18 17:00:00
"283","4","156",337.5315768490557,287.52563951189,19/07/18 17:00:00
"283","4","156",337.47810075123994,287.78148091633216,19/07/18 17:00:00
"283","4","156",337.4468972824803,287.9307651684936,19/07/18 17:00:00
"283","4","156",337.3998538697682,288.1558311936824,19/07/18 17:00:01
"283","4","156",337.3585158757514,288.3536012419482,19/07/18 17:00:01
"283","4","156",337.3155007511128,288.5593950516931,19/07/18 17:00:01
"283","4","156",337.27645814505263,288.7461834595146,19/07/18 17:00:01
"283","4","156",337.22782967115194,288.97883276578006,19/07/18 17:00:01
"283","4","156",337.18377973288426,289.1895773513482,19/07/18 17:00:01
"283","4","156",337.1234311979028,289.478298005553,19/07/18 17:00:01
"283","4","156",337.08909059893034,289.64259097810225,19/07/18 17:00:01
"283","4","156",337.08909059893034,289.64259097810225,19/07/18 17:00:01
"283","4","156",337.08909059893034,289.64259097810225,19/07/18 17:00:01
"283","4","156",337.05808206771303,289.79094260621946,19/07/18 17:00:02
"283","4","156",337.01511113132995,289.99652500963856,19/07/18 17:00:02
"283","4","109",336.88710361133127,290.05265104950985,19/07/18 17:00:02
"283","4","109",336.7257722509253,290.081405468739,19/07/18 17:00:02
"283","4","109",336.5097796541669,290.1199022722244,19/07/18 17:00:02
"283","4","109",336.2280436280444,290.1701166619543,19/07/18 17:00:02
"283","4","109",336.0517728757556,290.20153375963696,19/07/18 17:00:02
"283","4","109",335.80614528690194,290.24531246853996,19/07/18 17:00:02
"283","4","109",335.61793781634043,290.2788570720006,19/07/18 17:00:02
"283","4","109",335.34876245929,290.3268327479219,19/07/18 17:00:02
"283","4","109",335.184527041483,290.3561047632574,19/07/18 17:00:03
"283","4","109",334.91334150091836,290.404438718309,19/07/18 17:00:03
"283","4","109",334.6248369216994,290.4558594811385,19/07/18 17:00:03
"283","4","109",334.44377178968307,290.48813109095244,19/07/18 17:00:03
"283","4","109",334.17692962174044,290.5356909177941,19/07/18 17:00:03
"283","4","109",333.89192509098416,290.5864878598081,19/07/18 17:00:03
"283","4","109",333.645099324523,290.63048012236334,19/07/18 17:00:03
"283","4","109",333.47423189071804,290.6609341755113,19/07/18 17:00:03
"283","4","109",333.2438243321844,290.7020001871966,19/07/18 17:00:03
"283","4","109",333.094270147914,290.72865553617004,19/07/18 17:00:03
"283","4","109",332.89475551745767,290.7642154379279,19/07/18 17:00:04
"283","4","109",332.64074513673415,290.8094882290176,19/07/18 17:00:04
"283","4","109",332.36072951484226,290.8593959875732,19/07/18 17:00:04
"283","4","109",332.16242262414073,290.8947406313976,19/07/18 17:00:04
"283","4","109",331.88175806946066,290.9447640505749,19/07/18 17:00:04
"283","4","109",331.67454934772906,290.98169528600005,19/07/18 17:00:04
"283","4","109",331.4100504992084,291.0288374582154,19/07/18 17:00:04
"283","4","109",331.16095822722286,291.0732336846985,19/07/18 17:00:04
"283","4","109",330.9650651256465,291.10814811393686,19/07/18 17:00:04
"283","4","109",330.77729203768524,291.1416152964958,19/07/18 17:00:04
"283","4","109",330.5237118612477,291.1868114113933,19/07/18 17:00:05
"283","4","109",330.2688359742934,291.23223846343353,19/07/18 17:00:05
"283","4","109",329.98408284539346,291.28299059757904,19/07/18 17:00:05
"283","4","109",329.72864529218276,291.328517756548,19/07/18 17:00:05
"283","4","109",329.45615211677125,291.37708477404016,19/07/18 17:00:05
"283","4","109",329.2878221807162,291.4070865637602,19/07/18 17:00:05
"283","4","109",329.0554024478629,291.44851120940115,19/07/18 17:00:05
"283","4","109",328.8743180801706,291.4807862476291,19/07/18 17:00:05
"283","4","109",328.63200886153464,291.52397351660284,19/07/18 17:00:05
"283","4","109",328.4134612834379,291.562925699652,19/07/18 17:00:05
"283","4","109",328.2596724738652,291.5903357945776,19/07/18 17:00:06
"283","4","109",328.02886270367685,291.63147349327096,19/07/18 17:00:06
"283","4","109",327.8262490872573,291.6675857336525,19/07/18 17:00:06
"283","4","109",327.66806345936544,291.6957794825243,19/07/18 17:00:06
"283","4","109",327.5163572533851,291.72281839074054,19/07/18 17:00:06
"283","4","109",327.32919729535274,291.75617629389484,19/07/18 17:00:06
"283","4","109",327.1486122462543,291.7883623375458,19/07/18 17:00:06
"283","4","109",326.9194516631134,291.82920609824953,19/07/18 17:00:06
"283","4","109",326.7230600717015,291.8642093743536,19/07/18 17:00:06
"283","4","109",326.4876258012956,291.9061713072049,19/07/18 17:00:06
"283","4","109",326.32933801457597,291.934383264054,19/07/18 17:00:07
"283","4","109",326.0793809550536,291.97893362339335,19/07/18 17:00:07
"283","4","109",325.87708821601,292.0149886731421,19/07/18 17:00:07
"283","4","109",325.6112510288277,292.0623693802018,19/07/18 17:00:07
"283","4","109",325.3358899963933,292.1114475417326,19/07/18 17:00:07
"283","4","109",325.11346672116423,292.15109049823013,19/07/18 17:00:07
"283","4","109",324.9608556814426,292.17829067681976,19/07/18 17:00:07
"283","4","109",324.9608556814426,292.17829067681976,19/07/18 17:00:07
"283","4","109",324.75728897647997,292.21457278812693,19/07/18 17:00:07
"283","4","109",324.5052754158644,292.2594896818737,19/07/18 17:00:08
"283","4","109",324.25278397581286,292.3044917490523,19/07/18 17:00:08
"283","4","109",324.06526328971563,292.3379139455094,19/07/18 17:00:08
"283","4","109",323.8744026501192,292.3719314287283,19/07/18 17:00:08
"283","4","109",323.7210165449039,292.3992697488304,19/07/18 17:00:08
"283","4","109",323.4557635956653,292.4465463259632,19/07/18 17:00:08
"283","4","109",323.16893246578434,292.4976688264852,19/07/18 17:00:08
"283","4","109",322.88451931913426,292.54836036489706,19/07/18 17:00:08
"283","4","204",322.7863991713212,292.5921120076492,19/07/18 17:00:08
"283","4","204",322.95486402971704,292.72028331059556,19/07/18 17:00:08
"283","4","204",323.1290410083233,292.85280050441156,19/07/18 17:00:09
"283","4","204",323.31262094349376,292.99247164835015,19/07/18 17:00:09
"283","4","204",323.4855511108841,293.1240402442235,19/07/18 17:00:09
"283","4","204",323.6216393050553,293.2275787585976,19/07/18 17:00:09
"283","4","204",323.7491327932116,293.32457825540524,19/07/18 17:00:09
"283","4","204",323.9091129453062,293.4462942306821,19/07/18 17:00:09
"283","4","204",324.04056733826764,293.5463072600125,19/07/18 17:00:09
"283","4","204",324.2620563272898,293.71482034091,19/07/18 17:00:09
"283","4","204",324.44448913283867,293.8536187265794,19/07/18 17:00:09
"283","4","204",324.6358141143136,293.9991824506423,19/07/18 17:00:09
"283","4","204",324.8064963451548,294.12904077317336,19/07/18 17:00:10
"283","4","204",325.0417738025972,294.3080443859235,19/07/18 17:00:10
"283","4","204",325.17654930820356,294.41058418160145,19/07/18 17:00:10
"283","4","204",325.3884078350933,294.57177022176626,19/07/18 17:00:10
"283","4","204",325.5727727500603,294.71203859342506,19/07/18 17:00:10
"283","4","204",325.79645816819374,294.882222759816,19/07/18 17:00:10
"283","4","204",325.9609341916439,295.0073592804517,19/07/18 17:00:10
"283","4","204",326.1562540158607,295.1559623576722,19/07/18 17:00:10
