OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"12","4","108",302.93257946438615,293.95509527565554,19/07/18 17:00:00
"12","4","108",303.04522951523774,293.7786751108764,19/07/18 17:00:00
"12","4","108",303.1689003811569,293.58499535326507,19/07/18 17:00:00
"12","4","108",303.2760419016315,293.4172020451047,19/07/18 17:00:00
"12","4","108",303.4153271732328,293.1990687164337,19/07/18 17:00:00
"12","4","108",303.4984293217132,293.0689232383129,19/07/18 17:00:00
"12","4","108",303.64150039443814,292.8448610027927,19/07/18 17:00:00
"12","4","108",303.7375760949678,292.6943977691716,19/07/18 17:00:00
"12","4","108",303.82903250081614,292.5511687686704,19/07/18 17:00:00
"12","4","108",303.9622757284634,292.342497827117,19/07/18 17:00:00
"12","4","108",304.1201504178744,292.09525178941163,19/07/18 17:00:01
"12","4","108",304.2639175335055,291.8700994877684,19/07/18 17:00:01
"12","4","108",304.37102972655435,291.7023521090083,19/07/18 17:00:01
"12","4","108",304.52790244283113,291.4566752518237,19/07/18 17:00:01
"12","4","108",304.67018559292984,291.23384697437547,19/07/18 17:00:01
"12","4","108",304.7526494625796,291.1047010986128,19/07/18 17:00:01
"12","4","108",304.8357723923282,290.97452307514703,19/07/18 17:00:01
"12","4","108",304.93367936880463,290.82119189782014,19/07/18 17:00:01
"12","4","108",305.07729077357857,290.59628345345766,19/07/18 17:00:01
"12","4","108",305.1873582065312,290.42390790181315,19/07/18 17:00:01
"12","4","108",305.31669261017726,290.22135853205816,19/07/18 17:00:02
"12","4","108",305.4709681063185,289.97974915643096,19/07/18 17:00:02
"12","4","108",305.59610008128544,289.78378116994594,19/07/18 17:00:02
"12","4","108",305.75277856773795,289.5384084942272,19/07/18 17:00:02
"12","4","108",305.8577190268715,289.3740622471338,19/07/18 17:00:02
"12","4","108",306.0027342977758,289.1469552214819,19/07/18 17:00:02
"12","4","108",306.1042653550338,288.9879484059834,19/07/18 17:00:02
"12","4","108",306.23188448899515,288.78808530363915,19/07/18 17:00:02
"12","4","108",306.3679022289011,288.5750692250338,19/07/18 17:00:02
