OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"696","4","200",332.6638542975066,254.84684416912836,19/07/18 17:00:00
"696","4","200",332.57613435517845,254.5719715851793,19/07/18 17:00:00
"696","4","200",332.5144539890257,254.37869464981713,19/07/18 17:00:00
"696","4","200",332.43444198505085,254.12797507914954,19/07/18 17:00:00
"696","4","200",332.36327589371024,253.9049743919948,19/07/18 17:00:00
"696","4","200",332.3068202545062,253.72806926626566,19/07/18 17:00:00
"696","4","200",332.25503440399984,253.5657970375924,19/07/18 17:00:00
"696","4","200",332.1825041024805,253.33852156448918,19/07/18 17:00:00
"696","4","200",332.1049739615191,253.09557897225318,19/07/18 17:00:00
"696","4","200",332.1049739615191,253.09557897225318,19/07/18 17:00:01
"696","4","200",332.0322868635013,252.86781217348857,19/07/18 17:00:01
"696","4","200",331.9612356689785,252.64517151832146,19/07/18 17:00:01
"696","4","200",331.8856539203589,252.40833426112482,19/07/18 17:00:01
"696","4","200",331.82748005661114,252.2260450367791,19/07/18 17:00:01
"696","4","200",331.75063306228867,251.9852431012385,19/07/18 17:00:01
"696","4","140",331.6740251886714,252.07657417154036,19/07/18 17:00:01
"696","4","140",331.6205700650656,252.23400340415174,19/07/18 17:00:01
"696","4","140",331.5538986297874,252.43035563729475,19/07/18 17:00:01
"696","4","140",331.46053304563173,252.70532408324434,19/07/18 17:00:01
"696","4","140",331.38577356792075,252.925496190473,19/07/18 17:00:02
"696","4","140",331.2905646246767,253.20589346320557,19/07/18 17:00:02
"696","4","140",331.23469909773956,253.37042150919774,19/07/18 17:00:02
"696","4","140",331.1762865684332,253.5424506626872,19/07/18 17:00:02
"696","4","140",331.10741517658,253.7452819281854,19/07/18 17:00:02
"696","4","140",331.0570424772672,253.8936331967345,19/07/18 17:00:02
"696","4","140",331.00353690817445,254.05121099497927,19/07/18 17:00:02
"696","4","140",330.9508609003616,254.20634567483074,19/07/18 17:00:02
"696","4","140",330.8814601358372,254.41073598140412,19/07/18 17:00:02
"696","4","140",330.8302739260092,254.56148309767525,19/07/18 17:00:02
"696","4","140",330.74981920498783,254.79842811128626,19/07/18 17:00:03
