OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"540","4","192",305.94751922138045,246.98581115582067,19/07/18 17:00:00
"540","4","192",306.2151083987394,247.07415727297078,19/07/18 17:00:00
"540","4","192",306.37248503759486,247.12611608203113,19/07/18 17:00:00
"540","4","192",306.5995783436935,247.20109225267677,19/07/18 17:00:00
"540","4","192",306.8012821720012,247.2676859401389,19/07/18 17:00:00
"540","4","192",306.97567622399816,247.32526314673623,19/07/18 17:00:00
"540","4","192",307.1356378102319,247.3780753911491,19/07/18 17:00:00
"540","4","192",307.3460769143761,247.4475530805354,19/07/18 17:00:00
"540","4","192",307.6232548738521,247.53906498965287,19/07/18 17:00:00
"540","4","192",307.8528441608228,247.6148652228436,19/07/18 17:00:00
"540","4","192",308.0640368501665,247.68459171274932,19/07/18 17:00:01
"540","4","192",308.34683177658394,247.77795809604373,19/07/18 17:00:01
"540","4","192",308.5526334375409,247.8459047066953,19/07/18 17:00:01
"540","4","192",308.76841631843394,247.91714667493375,19/07/18 17:00:01
"540","4","192",308.96878210716807,247.9832986008789,19/07/18 17:00:01
"540","4","192",309.23445329156533,248.07101148154103,19/07/18 17:00:01
"540","4","192",309.40130647961826,248.12609902822015,19/07/18 17:00:01
"540","4","192",309.6443028051882,248.20632567287646,19/07/18 17:00:01
"540","4","192",309.8043786778469,248.25917564961463,19/07/18 17:00:01
"540","4","192",310.0138914988522,248.32834752125635,19/07/18 17:00:02
"540","4","192",310.2955342560262,248.42133350920008,19/07/18 17:00:02
"540","4","192",310.5260338153761,248.49743427409032,19/07/18 17:00:02
"540","4","192",310.68843453106905,248.55105181122494,19/07/18 17:00:02
"540","4","192",310.88274481457466,248.61520447703708,19/07/18 17:00:02
"540","4","192",311.10865031874937,248.68978848799614,19/07/18 17:00:02
"540","4","192",311.28787875650636,248.74896179505956,19/07/18 17:00:02
"540","4","192",311.56854303635043,248.8416247330441,19/07/18 17:00:02
"540","4","192",311.8043467291833,248.91947668833262,19/07/18 17:00:02
"540","4","192",312.0394672445377,248.9971030886187,19/07/18 17:00:02
"540","4","192",312.30627923283004,249.08519261229588,19/07/18 17:00:03
"540","4","192",312.5698198328245,249.17220206817416,19/07/18 17:00:03
"540","4","192",312.713307600477,249.2195753859434,19/07/18 17:00:03
"540","4","192",312.90853787279553,249.28403179139198,19/07/18 17:00:03
"540","4","192",313.1705888457114,249.37054943826027,19/07/18 17:00:03
"540","4","192",313.410949086167,249.44990576414423,19/07/18 17:00:03
"540","4","192",313.6632533893415,249.53320549153128,19/07/18 17:00:03
"540","4","192",313.819008605208,249.58462897839834,19/07/18 17:00:03
"540","4","192",314.0841751422648,249.6721752468174,19/07/18 17:00:03
"540","4","192",314.3284576065695,249.75282651762805,19/07/18 17:00:03
"540","4","192",314.56733196036606,249.83169226942323,19/07/18 17:00:04
"540","4","192",314.7240783950381,249.88344301292142,19/07/18 17:00:04
"540","4","192",314.9050558344145,249.9431937630021,19/07/18 17:00:04
"540","4","192",315.0697166451712,249.99755748361562,19/07/18 17:00:04
"540","4","192",315.2941696508333,250.0716619437759,19/07/18 17:00:04
"540","4","192",315.5351155984528,250.15121164427325,19/07/18 17:00:04
"540","4","192",315.7958693041634,250.23730099085816,19/07/18 17:00:04
"540","4","192",316.0512392243922,250.32161284947597,19/07/18 17:00:04
"540","4","192",316.2243674346485,250.37877213108914,19/07/18 17:00:04
"540","4","192",316.2243674346485,250.37877213108914,19/07/18 17:00:04
"540","4","192",316.4832054489611,250.4642290010607,19/07/18 17:00:05
"540","4","192",316.75441657141,250.55377092436552,19/07/18 17:00:05
"540","4","192",316.89751685251605,250.6010163112066,19/07/18 17:00:05
"540","4","192",317.1771720604952,250.69334609826902,19/07/18 17:00:05
"540","4","192",317.4446489840857,250.78165515418715,19/07/18 17:00:05
"540","4","192",317.67823857368603,250.8587761104663,19/07/18 17:00:05
"540","4","192",317.93993116852835,250.9451754367374,19/07/18 17:00:05
"540","4","192",318.1810021621264,251.02476642188898,19/07/18 17:00:05
"540","4","192",318.3795139112921,251.09030622592948,19/07/18 17:00:05
"540","4","192",318.6033536704602,251.16420821920698,19/07/18 17:00:05
"540","4","192",318.7753050931013,251.22097897757138,19/07/18 17:00:06
"540","4","192",318.96809306311,251.28462904276319,19/07/18 17:00:06
"540","4","192",319.1574066269718,251.34713201263705,19/07/18 17:00:06
"540","4","192",319.42606648428466,251.43583162097676,19/07/18 17:00:06
"540","4","192",319.6438909537994,251.50774763152637,19/07/18 17:00:06
"540","4","192",319.8539443351891,251.57709797231064,19/07/18 17:00:06
"540","4","192",320.06424234036433,251.6465290770549,19/07/18 17:00:06
"540","4","192",320.21749594619445,251.69712664287567,19/07/18 17:00:06
"540","4","192",320.44066123393674,251.77080595550447,19/07/18 17:00:06
"540","4","192",320.7176871398705,251.86226766326408,19/07/18 17:00:06
"540","4","192",320.88849569109806,251.91866109601023,19/07/18 17:00:07
"540","4","192",321.0515038733867,251.9724791917607,19/07/18 17:00:07
"540","4","192",321.19735087845453,252.02063142543057,19/07/18 17:00:07
"540","4","192",321.47603292894,252.11263991890857,19/07/18 17:00:07
"540","4","192",321.6627169123852,252.17427471757372,19/07/18 17:00:07
"540","4","192",321.88420409221715,252.24739999315403,19/07/18 17:00:07
"540","4","192",322.1659483395332,252.34041948865612,19/07/18 17:00:07
"540","4","192",322.3588741312534,252.40411505648444,19/07/18 17:00:07
"540","4","192",322.5656616354786,252.4723871490024,19/07/18 17:00:07
"540","4","192",322.7238512806673,252.52461437681373,19/07/18 17:00:07
"540","4","192",322.9465257932645,252.59813165718515,19/07/18 17:00:08
"540","4","192",323.2160248123524,252.68710831964648,19/07/18 17:00:08
"540","4","192",323.41953651192676,252.75429888628102,19/07/18 17:00:08
"540","4","192",323.6849159615,252.84191544900088,19/07/18 17:00:08
"540","4","192",323.93322619691895,252.9238965117793,19/07/18 17:00:08
"540","4","192",324.0787894151155,252.97195505156952,19/07/18 17:00:08
"540","4","192",324.3585102285399,253.06430649864976,19/07/18 17:00:08
"540","4","192",324.5595272795942,253.13067344262294,19/07/18 17:00:08
"540","4","192",324.8414147845722,253.22374023547206,19/07/18 17:00:08
"540","4","192",325.0083552348383,253.2788565922764,19/07/18 17:00:08
"540","4","192",325.2901434024658,253.37189058832377,19/07/18 17:00:09
"540","4","192",325.55164019110396,253.45822526804218,19/07/18 17:00:09
"540","4","192",325.7541172178104,253.5250742314351,19/07/18 17:00:09
"540","4","192",325.97949167340073,253.59948291362747,19/07/18 17:00:09
"540","4","192",326.25126372968685,253.68921003248838,19/07/18 17:00:09
"540","4","192",326.4734817657039,253.76257660447232,19/07/18 17:00:09
"540","4","192",326.69931739941995,253.83713754729467,19/07/18 17:00:09
"540","4","192",326.92706700040617,253.9123303974996,19/07/18 17:00:09
"540","4","192",327.10444564276304,253.9708929838951,19/07/18 17:00:09
"540","4","192",327.37223274025973,254.0593044455253,19/07/18 17:00:09
"540","4","192",327.54242287014563,254.11549370288276,19/07/18 17:00:10
"540","4","192",327.8144140609038,254.20529317025913,19/07/18 17:00:10
"540","4","192",328.04367582093147,254.2809852685321,19/07/18 17:00:10
