OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"555","4","192",329.08065867326803,254.3720803906814,19/07/18 17:00:00
"555","4","192",329.340150735579,254.43636942902768,19/07/18 17:00:00
"555","4","192",329.6069507275519,254.50246900356564,19/07/18 17:00:00
"555","4","192",329.8437383292679,254.561133022307,19/07/18 17:00:00
"555","4","192",330.0594972660631,254.61458719904616,19/07/18 17:00:00
"555","4","192",330.24935638756534,254.66162470853277,19/07/18 17:00:00
"555","4","192",330.5105666474918,254.72633942954315,19/07/18 17:00:00
"555","4","192",330.6774333500856,254.76768057788593,19/07/18 17:00:00
"555","4","192",330.88568051422,254.8192737164248,19/07/18 17:00:00
"555","4","192",331.1048864425693,254.87358188372625,19/07/18 17:00:00
"555","4","131",331.31366119589535,254.94225288911395,19/07/18 17:00:01
"555","4","131",331.2800123497813,255.0904415151387,19/07/18 17:00:01
"555","4","131",331.2402393307266,255.26560083640055,19/07/18 17:00:01
"555","4","131",331.1818040586488,255.5229482251115,19/07/18 17:00:01
"555","4","131",331.1818040586488,255.5229482251115,19/07/18 17:00:01
"555","4","131",331.12671422456754,255.76556239359658,19/07/18 17:00:01
"555","4","131",331.07919155545125,255.9748509682332,19/07/18 17:00:01
"555","4","131",331.03431457366355,256.17248800603005,19/07/18 17:00:01
"555","4","131",330.9836189260688,256.3957502937484,19/07/18 17:00:01
"555","4","131",330.9365694223644,256.60295506045793,19/07/18 17:00:02
"555","4","131",330.87896717287714,256.8566338397697,19/07/18 17:00:02
"555","4","131",330.82023872533165,257.1152723654665,19/07/18 17:00:02
"555","4","131",330.77439084766047,257.31718520298915,19/07/18 17:00:02
"555","4","131",330.7184567665482,257.5635174130121,19/07/18 17:00:02
"555","4","131",330.6659853247284,257.79460025140895,19/07/18 17:00:02
"555","4","131",330.62880012887604,257.9583628679084,19/07/18 17:00:02
"555","4","131",330.5682383953986,258.2250751362365,19/07/18 17:00:02
"555","4","131",330.52730031294755,258.40536536580214,19/07/18 17:00:02
"555","4","131",330.48450330885026,258.59384223700465,19/07/18 17:00:02
"555","4","131",330.4425668383021,258.77852934127543,19/07/18 17:00:03
"555","4","131",330.4067736333604,258.9361616667157,19/07/18 17:00:03
"555","4","131",330.34854599683644,259.1925946339538,19/07/18 17:00:03
"555","4","131",330.34854599683644,259.1925946339538,19/07/18 17:00:03
"555","4","131",330.302202989056,259.3966880113481,19/07/18 17:00:03
"555","4","131",330.23764429050453,259.68100280787553,19/07/18 17:00:03
"555","4","131",330.1805201388158,259.93257605716025,19/07/18 17:00:03
"555","4","131",330.13315608638453,260.14116608812196,19/07/18 17:00:03
"555","4","131",330.07615969648776,260.39217667786255,19/07/18 17:00:03
"555","4","107",330.04087469969886,260.588410000001,19/07/18 17:00:03
"555","4","107",330.04087469969886,260.588410000001,19/07/18 17:00:04
"555","4","107",330.26383126129343,260.588410000001,19/07/18 17:00:04
"555","4","107",330.54360294496774,260.588410000001,19/07/18 17:00:04
"555","4","107",330.82029516408426,260.588410000001,19/07/18 17:00:04
"555","4","107",330.9748038254182,260.588410000001,19/07/18 17:00:04
"555","4","107",331.19074755121625,260.588410000001,19/07/18 17:00:04
"555","4","107",331.38911213199253,260.588410000001,19/07/18 17:00:04
"555","4","107",331.6739968391417,260.588410000001,19/07/18 17:00:04
"555","4","107",331.9125019207889,260.588410000001,19/07/18 17:00:04
"555","4","107",332.12766698128394,260.588410000001,19/07/18 17:00:04
"555","4","107",332.3230331046244,260.588410000001,19/07/18 17:00:05
"555","4","107",332.5561183125139,260.588410000001,19/07/18 17:00:05
"555","4","107",332.78391349893127,260.588410000001,19/07/18 17:00:05
"555","4","107",333.08077016308084,260.588410000001,19/07/18 17:00:05
"555","4","107",333.2823875111913,260.588410000001,19/07/18 17:00:05
"555","4","107",333.5296746279175,260.588410000001,19/07/18 17:00:05
"555","4","107",333.71317635323675,260.588410000001,19/07/18 17:00:05
"555","4","107",333.9331207390235,260.588410000001,19/07/18 17:00:05
"555","4","107",334.2011657316818,260.588410000001,19/07/18 17:00:05
"555","4","107",334.4511448269318,260.588410000001,19/07/18 17:00:05
"555","4","107",334.7155612767252,260.588410000001,19/07/18 17:00:06
"555","4","107",334.95215990862806,260.588410000001,19/07/18 17:00:06
"555","4","107",335.18977392168085,260.588410000001,19/07/18 17:00:06
"555","4","107",335.3649195580366,260.588410000001,19/07/18 17:00:06
"555","4","107",335.3649195580366,260.588410000001,19/07/18 17:00:06
"555","4","107",335.5433397237248,260.588410000001,19/07/18 17:00:06
"555","4","107",335.7726058757117,260.588410000001,19/07/18 17:00:06
"555","4","107",336.0131753007576,260.588410000001,19/07/18 17:00:06
"555","4","107",336.232502438468,260.588410000001,19/07/18 17:00:06
"555","4","107",336.4022802012788,260.588410000001,19/07/18 17:00:06
"555","4","107",336.66102963972855,260.588410000001,19/07/18 17:00:07
"555","4","107",336.8820832740539,260.588410000001,19/07/18 17:00:07
"555","4","107",337.1636175210573,260.588410000001,19/07/18 17:00:07
"555","4","107",337.34251797147516,260.588410000001,19/07/18 17:00:07
"555","4","107",337.49285420368705,260.588410000001,19/07/18 17:00:07
"555","4","107",337.72281765787073,260.588410000001,19/07/18 17:00:07
"555","4","107",337.9787580550713,260.588410000001,19/07/18 17:00:07
