OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"731","4","200",336.30292117665715,253.89715621930003,19/07/18 17:00:00
"731","4","200",336.1042077565948,253.8164942542576,19/07/18 17:00:00
"731","4","200",335.9440532317385,253.75148415739906,19/07/18 17:00:00
"731","4","200",335.76870446774,253.68030639865765,19/07/18 17:00:00
"731","4","200",335.5223453112195,253.58030402506407,19/07/18 17:00:00
"731","4","200",335.3470663258289,253.50915459093017,19/07/18 17:00:00
"731","4","200",335.1056454922548,253.4111567866945,19/07/18 17:00:00
"731","4","200",334.9545105105279,253.34980791247696,19/07/18 17:00:00
"731","4","200",334.7387118164971,253.26221067466258,19/07/18 17:00:00
"731","4","200",334.51841269944583,253.17278662029884,19/07/18 17:00:01
"731","4","200",334.34746783431996,253.10339649692096,19/07/18 17:00:01
"731","4","200",334.0721504820675,252.99163938139253,19/07/18 17:00:01
"731","4","200",333.84030218074673,252.8975272697374,19/07/18 17:00:01
"731","4","200",333.57659957909425,252.79048482625566,19/07/18 17:00:01
"731","4","200",333.4259723476619,252.7293420585834,19/07/18 17:00:01
"731","4","200",333.4259723476619,252.7293420585834,19/07/18 17:00:01
"731","4","200",333.2538520913392,252.65947481914762,19/07/18 17:00:01
"731","4","200",333.0493397231484,252.5764589388484,19/07/18 17:00:01
"731","4","200",332.7962428812106,252.47372159674876,19/07/18 17:00:01
"731","4","200",332.61069135864585,252.39840232328453,19/07/18 17:00:02
"731","4","200",332.45250123978127,252.33418962021744,19/07/18 17:00:02
"731","4","200",332.1943673777844,252.2294076455218,19/07/18 17:00:02
"731","4","200",331.92478251134406,252.11997746679532,19/07/18 17:00:02
"731","4","140",331.7173828407981,252.0809408812608,19/07/18 17:00:02
"731","4","140",331.6432987052926,252.35063092152038,19/07/18 17:00:02
"731","4","140",331.574827609412,252.59988769530383,19/07/18 17:00:02
"731","4","140",331.51523468007366,252.81682509226172,19/07/18 17:00:02
"731","4","140",331.4615169589856,253.01237484476997,19/07/18 17:00:02
"731","4","140",331.3916658162188,253.2666554323263,19/07/18 17:00:02
"731","4","140",331.3284685407678,253.4967138064217,19/07/18 17:00:03
"731","4","140",331.27540626774095,253.68987751753517,19/07/18 17:00:03
"731","4","140",331.20542154635257,253.94464437416372,19/07/18 17:00:03
"731","4","140",331.15539529858955,254.12675597850628,19/07/18 17:00:03
"731","4","140",331.1045902613669,254.31170262653643,19/07/18 17:00:03
"731","4","140",331.02573304941365,254.5987681976106,19/07/18 17:00:03
"731","4","140",330.9487645589531,254.8789582160183,19/07/18 17:00:03
"731","4","131",330.9393203851878,255.110695871937,19/07/18 17:00:03
"731","4","131",330.9449554580039,255.40474361053654,19/07/18 17:00:03
"731","4","131",330.9482750449126,255.57796533374014,19/07/18 17:00:03
"731","4","131",330.9524097864881,255.79372322182004,19/07/18 17:00:04
"731","4","131",330.9574392598334,256.05616974412686,19/07/18 17:00:04
"731","4","131",330.9623510244342,256.3124740228004,19/07/18 17:00:04
"731","4","131",330.96630484211676,256.5187909926667,19/07/18 17:00:04
"731","4","131",330.9710361920818,256.7656809270357,19/07/18 17:00:04
"731","4","131",330.9767584843702,257.0642799268933,19/07/18 17:00:04
"731","4","131",330.9824138432658,257.359386227822,19/07/18 17:00:04
"731","4","131",330.98724156598496,257.6113050573525,19/07/18 17:00:04
"731","4","131",330.99037836314574,257.7749884988392,19/07/18 17:00:04
"731","4","131",330.99037836314574,257.7749884988392,19/07/18 17:00:04
"731","4","131",330.99583490277143,258.0597200701748,19/07/18 17:00:05
"731","4","131",331.0001210628812,258.28337923637815,19/07/18 17:00:05
"731","4","131",331.0052510512115,258.55107080253714,19/07/18 17:00:05
"731","4","131",331.01086363018027,258.8439447737089,19/07/18 17:00:05
"731","4","131",331.0151100460623,259.0655300181266,19/07/18 17:00:05
"731","4","131",331.0205848231355,259.35121325066626,19/07/18 17:00:05
"731","4","131",331.02355709633855,259.50631155061535,19/07/18 17:00:05
