OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"697","4","200",336.1687294280268,253.2221339635434,19/07/18 17:00:00
"697","4","200",336.1687294280268,253.2221339635434,19/07/18 17:00:00
"697","4","200",335.6840483449542,253.18596439312395,19/07/18 17:00:00
"697","4","200",335.6840483449542,253.18596439312395,19/07/18 17:00:00
"697","4","200",335.28440050352447,253.15614047127428,19/07/18 17:00:00
"697","4","200",335.0682990101026,253.1400137882717,19/07/18 17:00:00
"697","4","200",334.8479434856586,253.12356964605726,19/07/18 17:00:00
"697","4","200",334.8479434856586,253.12356964605726,19/07/18 17:00:00
"697","4","200",334.3233016551441,253.0844179846937,19/07/18 17:00:00
"697","4","200",334.0911711499952,253.0670951286019,19/07/18 17:00:01
"697","4","200",334.0911711499952,253.0670951286019,19/07/18 17:00:01
"697","4","200",333.8983547186261,253.0527061051058,19/07/18 17:00:01
"697","4","200",333.74269324435517,253.04108978903352,19/07/18 17:00:01
"697","4","200",333.5511572377476,253.02679631788146,19/07/18 17:00:01
"697","4","200",333.2929910965395,253.0075305393098,19/07/18 17:00:01
"697","4","200",332.9464350292423,252.98166861789764,19/07/18 17:00:01
"697","4","200",332.9464350292423,252.98166861789764,19/07/18 17:00:01
"697","4","200",332.5573404486015,252.95263223846004,19/07/18 17:00:01
"697","4","200",332.3306889789222,252.93571825815516,19/07/18 17:00:01
"697","4","200",332.3306889789222,252.93571825815516,19/07/18 17:00:02
"697","4","200",331.8021603100743,252.89627653951945,19/07/18 17:00:02
"697","4","140",331.66175453396113,252.98342209192603,19/07/18 17:00:02
"697","4","140",331.66175453396113,252.98342209192603,19/07/18 17:00:02
"697","4","140",331.3333046419725,253.4390097686609,19/07/18 17:00:02
"697","4","140",331.19686336018617,253.62826532360538,19/07/18 17:00:02
"697","4","140",331.03089515488745,253.85847720952222,19/07/18 17:00:02
"697","4","140",330.8787117998773,254.06956834652033,19/07/18 17:00:02
"697","4","140",330.8787117998773,254.06956834652033,19/07/18 17:00:02
