OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"567","4","192",313.40561028602474,248.32638512206537,19/07/18 17:00:00
"567","4","192",313.59809703129713,248.39749383011542,19/07/18 17:00:00
"567","4","192",313.59809703129713,248.39749383011542,19/07/18 17:00:00
"567","4","192",313.9684370326473,248.53430532328082,19/07/18 17:00:00
"567","4","192",314.2281924711725,248.63026452097188,19/07/18 17:00:00
"567","4","192",314.4934803091528,248.72826750498757,19/07/18 17:00:00
"567","4","192",314.7077830390376,248.8074355029302,19/07/18 17:00:00
"567","4","192",314.9682502156399,248.90365763184312,19/07/18 17:00:00
"567","4","192",315.1995425175312,248.9891019399493,19/07/18 17:00:00
"567","4","192",315.43493576585973,249.07606122511285,19/07/18 17:00:00
"567","4","192",315.66063063772566,249.15943772321506,19/07/18 17:00:01
"567","4","192",315.9200893843455,249.25528731658997,19/07/18 17:00:01
"567","4","192",316.1597854255604,249.3438361451931,19/07/18 17:00:01
"567","4","192",316.1597854255604,249.3438361451931,19/07/18 17:00:01
"567","4","192",316.42598168456783,249.44217471930628,19/07/18 17:00:01
"567","4","192",316.42598168456783,249.44217471930628,19/07/18 17:00:01
"567","4","192",316.93727470041216,249.63105726153145,19/07/18 17:00:01
"567","4","192",317.093169319063,249.68864805776278,19/07/18 17:00:01
"567","4","192",317.093169319063,249.68864805776278,19/07/18 17:00:01
"567","4","192",317.2801586111988,249.75772588940333,19/07/18 17:00:02
"567","4","192",317.6555919942078,249.8964189863584,19/07/18 17:00:02
"567","4","192",317.6555919942078,249.8964189863584,19/07/18 17:00:02
"567","4","192",317.8780397861072,249.97859594388433,19/07/18 17:00:02
"567","4","192",318.1135523872738,250.0655993205312,19/07/18 17:00:02
"567","4","192",318.38983267383315,250.16766314944124,19/07/18 17:00:02
"567","4","192",318.57967055650994,250.23779331116742,19/07/18 17:00:02
"567","4","192",318.98700722830006,250.38827216326402,19/07/18 17:00:02
"567","4","192",318.98700722830006,250.38827216326402,19/07/18 17:00:02
"567","4","192",319.26398868496585,250.49059501936225,19/07/18 17:00:02
"567","4","192",319.6617742696178,250.6375454962146,19/07/18 17:00:03
"567","4","192",319.9020321489371,250.72630187979345,19/07/18 17:00:03
"567","4","192",320.12936392447386,250.81028308501496,19/07/18 17:00:03
"567","4","192",320.12936392447386,250.81028308501496,19/07/18 17:00:03
"567","4","192",320.52848685952563,250.95772760762097,19/07/18 17:00:03
"567","4","192",320.52848685952563,250.95772760762097,19/07/18 17:00:03
"567","4","192",320.71654972774894,251.02720204115988,19/07/18 17:00:03
"567","4","192",321.1623407864644,251.19188676373992,19/07/18 17:00:03
"567","4","192",321.41361683954295,251.28471349564316,19/07/18 17:00:03
"567","4","192",321.64448414334925,251.37000080039462,19/07/18 17:00:03
"567","4","192",321.64448414334925,251.37000080039462,19/07/18 17:00:04
"567","4","192",321.64448414334925,251.37000080039462,19/07/18 17:00:04
"567","4","192",321.87686106195815,251.4558457890433,19/07/18 17:00:04
"567","4","192",321.87686106195815,251.4558457890433,19/07/18 17:00:04
"567","4","192",322.27502701020745,251.60293678031888,19/07/18 17:00:04
"567","4","192",322.5217607124437,251.69408547096558,19/07/18 17:00:04
"567","4","192",322.5217607124437,251.69408547096558,19/07/18 17:00:04
"567","4","192",322.84631517258396,251.81398280893447,19/07/18 17:00:04
"567","4","192",323.0144262135197,251.87608661204555,19/07/18 17:00:04
"567","4","192",323.1920083108178,251.94168922532583,19/07/18 17:00:04
"567","4","192",323.1920083108178,251.94168922532583,19/07/18 17:00:05
"567","4","192",323.3948585016242,252.01662641113327,19/07/18 17:00:05
"567","4","192",323.55528324818266,252.07589073320847,19/07/18 17:00:05
"567","4","192",323.7326513957701,252.14141430890365,19/07/18 17:00:05
"567","4","192",323.98395978009614,252.2342529846591,19/07/18 17:00:05
"567","4","192",324.15661684744146,252.29803618685963,19/07/18 17:00:05
"567","4","192",324.37549788224953,252.37889550826296,19/07/18 17:00:05
"567","4","192",324.37549788224953,252.37889550826296,19/07/18 17:00:05
"567","4","192",324.72195398177575,252.50688377882415,19/07/18 17:00:05
"567","4","192",324.72195398177575,252.50688377882415,19/07/18 17:00:05
"567","4","192",325.11311316992067,252.6513863235138,19/07/18 17:00:06
"567","4","192",325.11311316992067,252.6513863235138,19/07/18 17:00:06
"567","4","192",325.48997742741244,252.790608016013,19/07/18 17:00:06
"567","4","192",325.48997742741244,252.790608016013,19/07/18 17:00:06
"567","4","192",325.9228572272686,252.95052304426687,19/07/18 17:00:06
"567","4","192",326.12563779325757,253.0254345091822,19/07/18 17:00:06
"567","4","192",326.3921921857706,253.12390538544872,19/07/18 17:00:06
"567","4","192",326.3921921857706,253.12390538544872,19/07/18 17:00:06
"567","4","192",326.56810735351024,253.18889219940658,19/07/18 17:00:06
"567","4","192",326.7619212852688,253.26049119844387,19/07/18 17:00:06
"567","4","192",327.02025833451194,253.35592641289017,19/07/18 17:00:07
"567","4","192",327.37297422423615,253.48622718342645,19/07/18 17:00:07
"567","4","192",327.6096827715999,253.5736723680994,19/07/18 17:00:07
"567","4","192",327.88153985300545,253.67410217071074,19/07/18 17:00:07
"567","4","192",328.0835997617039,253.7487474094565,19/07/18 17:00:07
"567","4","192",328.0835997617039,253.7487474094565,19/07/18 17:00:07
"567","4","192",328.54945443335833,253.92084405846757,19/07/18 17:00:07
"567","4","192",328.7723674517835,254.003192880592,19/07/18 17:00:07
"567","4","192",329.0071029224119,254.0899091686475,19/07/18 17:00:07
"567","4","192",329.27460051698756,254.18872848386764,19/07/18 17:00:07
"567","4","192",329.50803331757334,254.2749635378329,19/07/18 17:00:08
"567","4","192",329.50803331757334,254.2749635378329,19/07/18 17:00:08
"567","4","192",329.72482540446754,254.3550511573347,19/07/18 17:00:08
"567","4","192",329.8721032812428,254.4094587453846,19/07/18 17:00:08
"567","4","192",330.2716549546362,254.5570616530759,19/07/18 17:00:08
"567","4","192",330.45096571269835,254.62330287050222,19/07/18 17:00:08
"567","4","192",330.45096571269835,254.62330287050222,19/07/18 17:00:08
"567","4","192",330.80025397074195,254.75233740080913,19/07/18 17:00:08
"567","4","192",330.80025397074195,254.75233740080913,19/07/18 17:00:08
"567","4","192",331.00801849707324,254.8290900469466,19/07/18 17:00:08
"567","4","192",331.2143344568216,254.9053075617009,19/07/18 17:00:09
"567","4","131",331.2494920849967,255.07737256059394,19/07/18 17:00:09
"567","4","131",331.2041212281046,255.39757018270004,19/07/18 17:00:09
"567","4","131",331.2041212281046,255.39757018270004,19/07/18 17:00:09
"567","4","131",331.13710640630796,255.870516652197,19/07/18 17:00:09
"567","4","131",331.10101006981904,256.1252608184355,19/07/18 17:00:09
"567","4","131",331.06197301314995,256.40075865064966,19/07/18 17:00:09
"567","4","131",331.06197301314995,256.40075865064966,19/07/18 17:00:09
"567","4","131",331.03816419883367,256.56878557919947,19/07/18 17:00:09
"567","4","131",330.96767134089356,257.0662777368104,19/07/18 17:00:09
"567","4","131",330.96767134089356,257.0662777368104,19/07/18 17:00:10
"567","4","131",330.91260166313344,257.45492324797846,19/07/18 17:00:10
"567","4","131",330.91260166313344,257.45492324797846,19/07/18 17:00:10
