OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"246","4","156",336.60591541277756,289.7906002837093,19/07/18 17:00:00
"246","4","156",336.81850957356505,289.89873959552045,19/07/18 17:00:00
"246","4","156",337.0650004155935,290.02412097912,19/07/18 17:00:00
"246","4","109",337.2064440322894,290.1387988291197,19/07/18 17:00:00
"246","4","109",337.33911141984925,290.25068364428444,19/07/18 17:00:00
"246","4","109",337.52925794079755,290.4110433886182,19/07/18 17:00:00
"246","4","109",337.73173812061503,290.58180470313636,19/07/18 17:00:00
"246","4","109",337.88476011945835,290.71085554503225,19/07/18 17:00:00
"246","4","109",338.0095300460799,290.816080049976,19/07/18 17:00:00
"246","4","109",338.0095300460799,290.816080049976,19/07/18 17:00:00
"246","4","109",338.209305507953,290.984560345226,19/07/18 17:00:01
"246","4","109",338.41895000255914,291.16136367240944,19/07/18 17:00:01
"246","4","109",338.55826016478426,291.27885066026545,19/07/18 17:00:01
"246","4","109",338.7274744700364,291.4215572561712,19/07/18 17:00:01
"246","4","109",338.8455325915435,291.52112137171207,19/07/18 17:00:01
"246","4","109",339.07123303956746,291.7114654598428,19/07/18 17:00:01
"246","4","109",339.2085880749392,291.82730359479956,19/07/18 17:00:01
"246","4","109",339.3779185582868,291.97010816930407,19/07/18 17:00:01
"246","4","109",339.3779185582868,291.97010816930407,19/07/18 17:00:01
"246","4","109",339.59161850920555,292.15033165865617,19/07/18 17:00:01
"246","4","109",339.73409502693835,292.2704889870325,19/07/18 17:00:02
"246","4","109",339.95259117355465,292.45475733985086,19/07/18 17:00:02
"246","4","127",340.0752712440752,292.6488085543883,19/07/18 17:00:02
"246","4","127",340.022277278883,292.9250815117011,19/07/18 17:00:02
"246","4","127",339.9920902524715,293.08245526225795,19/07/18 17:00:02
"246","4","127",339.9501408916332,293.30114948402684,19/07/18 17:00:02
"246","4","127",339.919262460359,293.4621277292736,19/07/18 17:00:02
"246","4","127",339.919262460359,293.4621277292736,19/07/18 17:00:02
"246","4","127",339.87866729381267,293.6737621422426,19/07/18 17:00:02
"246","4","127",339.8222265714003,293.9680040476591,19/07/18 17:00:02
"246","4","127",339.7821665064011,294.1768488205936,19/07/18 17:00:03
"246","4","127",339.7410595229537,294.39115148396326,19/07/18 17:00:03
"246","4","127",339.70630804293523,294.57232105904376,19/07/18 17:00:03
"246","4","127",339.6570964394962,294.8288754641897,19/07/18 17:00:03
"246","4","127",339.6219466662135,295.012121457926,19/07/18 17:00:03
"246","4","127",339.5720164454121,295.2724222244387,19/07/18 17:00:03
"246","4","127",339.5280816378422,295.5014671576169,19/07/18 17:00:03
"246","4","127",339.4978695034016,295.65897180363385,19/07/18 17:00:03
"246","4","127",339.4445312767738,295.93703949596136,19/07/18 17:00:03
"246","4","127",339.4142311443728,296.09500290094564,19/07/18 17:00:03
"246","4","127",339.36489460247884,296.35220864660363,19/07/18 17:00:04
"246","4","127",339.3121334738152,296.62726775935704,19/07/18 17:00:04
"246","4","127",339.2792830564468,296.7985265417943,19/07/18 17:00:04
"246","4","127",339.2291865094716,297.0596944150379,19/07/18 17:00:04
"246","4","127",339.1804255614014,297.31389942264343,19/07/18 17:00:04
"246","4","127",339.1348640186783,297.5514249994179,19/07/18 17:00:04
"246","4","127",339.09401996364846,297.7643569404569,19/07/18 17:00:04
"246","4","127",339.053132384967,297.9775157829537,19/07/18 17:00:04
"246","4","127",339.00381557601173,298.23461865506135,19/07/18 17:00:04
