OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"556","4","192",320.5493804093787,256.9306142478304,19/07/18 17:00:00
"556","4","192",320.7835347716427,256.8823089411064,19/07/18 17:00:00
"556","4","192",321.03246665598977,256.83095507816523,19/07/18 17:00:00
"556","4","192",321.26700849645994,256.7825698359088,19/07/18 17:00:00
"556","4","192",321.4220283137643,256.75058973632497,19/07/18 17:00:00
"556","4","192",321.67036113618184,256.69935945797124,19/07/18 17:00:00
"556","4","192",321.8945057306671,256.65311913478246,19/07/18 17:00:00
"556","4","192",322.1491153690369,256.60059396908645,19/07/18 17:00:00
"556","4","192",322.39068879938077,256.5507581320074,19/07/18 17:00:00
"556","4","192",322.60060000061367,256.5074541129734,19/07/18 17:00:00
"556","4","192",322.7523634331322,256.47614579530455,19/07/18 17:00:01
"556","4","192",322.91742114048844,256.44209491064913,19/07/18 17:00:01
"556","4","192",323.16765786214665,256.3904718638844,19/07/18 17:00:01
"556","4","192",323.43738692803396,256.33482760795806,19/07/18 17:00:01
"556","4","192",323.62462284130925,256.2962014293421,19/07/18 17:00:01
"556","4","192",323.8244371924646,256.2549803586471,19/07/18 17:00:01
"556","4","192",324.04197649105754,256.21010268717663,19/07/18 17:00:01
"556","4","192",324.2373236962619,256.16980317460786,19/07/18 17:00:01
"556","4","192",324.46118223952783,256.1236218628838,19/07/18 17:00:01
"556","4","192",324.67333101458735,256.0798562394237,19/07/18 17:00:02
"556","4","192",324.8783224951519,256.03756714325334,19/07/18 17:00:02
"556","4","192",325.113007282478,255.9891524115112,19/07/18 17:00:02
"556","4","192",325.3724917606003,255.93562158174305,19/07/18 17:00:02
"556","4","192",325.6506443397755,255.878239581582,19/07/18 17:00:02
"556","4","192",325.81359513444943,255.84462334637055,19/07/18 17:00:02
"556","4","192",326.0248195058387,255.8010484244733,19/07/18 17:00:02
"556","4","192",326.2833842991848,255.747707322775,19/07/18 17:00:02
"556","4","192",326.4608335562528,255.7111001004805,19/07/18 17:00:02
"556","4","192",326.7018071894253,255.66138799966694,19/07/18 17:00:02
"556","4","192",326.886744998214,255.62323591276137,19/07/18 17:00:03
"556","4","192",327.1426207783202,255.5704495460169,19/07/18 17:00:03
"556","4","192",327.3930550431983,255.5187857467087,19/07/18 17:00:03
"556","4","192",327.57937595133984,255.48034833076707,19/07/18 17:00:03
"556","4","192",327.7952442780492,255.43581537552814,19/07/18 17:00:03
"556","4","192",327.9729234182736,255.39916072906323,19/07/18 17:00:03
"556","4","192",328.1627917351084,255.359991493892,19/07/18 17:00:03
"556","4","192",328.3280442139622,255.3259004284907,19/07/18 17:00:03
"556","4","192",328.613556482348,255.26700014764816,19/07/18 17:00:03
"556","4","192",328.853632967342,255.2174731256754,19/07/18 17:00:03
"556","4","192",329.01490334513426,255.18420355516886,19/07/18 17:00:04
"556","4","192",329.2754176894049,255.13046026726113,19/07/18 17:00:04
"556","4","192",329.47478579661345,255.0893312552855,19/07/18 17:00:04
"556","4","192",329.67488149673994,255.04805214318475,19/07/18 17:00:04
"556","4","192",329.9260412119033,254.99623868576978,19/07/18 17:00:04
"556","4","192",330.13493130124317,254.9531453189001,19/07/18 17:00:04
"556","4","131",330.25772115615865,255.03987163837314,19/07/18 17:00:04
"556","4","131",330.2422662549631,255.26554522096276,19/07/18 17:00:04
"556","4","131",330.22267073048135,255.5516804835942,19/07/18 17:00:04
"556","4","131",330.2045161600761,255.8167748308116,19/07/18 17:00:04
"556","4","131",330.188592588877,256.0492919666157,19/07/18 17:00:05
"556","4","131",330.1745461961614,256.25439840673437,19/07/18 17:00:05
"556","4","131",330.1567331935306,256.5145051566585,19/07/18 17:00:05
"556","4","131",330.14121024865705,256.74117231794565,19/07/18 17:00:05
"556","4","131",330.1220473503654,257.0209903417273,19/07/18 17:00:05
"556","4","131",330.1081117160813,257.224479479236,19/07/18 17:00:05
"556","4","131",330.09316885924983,257.4426761530684,19/07/18 17:00:05
"556","4","131",330.07285323346684,257.73932638686796,19/07/18 17:00:05
"556","4","131",330.0526160174007,258.0348316763231,19/07/18 17:00:05
"556","4","131",330.03784665650477,258.2504949499841,19/07/18 17:00:05
"556","4","131",330.0179554506917,258.5409477727536,19/07/18 17:00:06
"556","4","131",330.00727854985536,258.69685264928506,19/07/18 17:00:06
"556","4","131",329.9915014178726,258.92723146908446,19/07/18 17:00:06
"556","4","131",329.97236159099276,259.2067126024464,19/07/18 17:00:06
"556","4","131",329.95672575275364,259.43502824080383,19/07/18 17:00:06
"556","4","131",329.93640637878497,259.73173320588097,19/07/18 17:00:06
"556","4","131",329.9219870107921,259.942285857914,19/07/18 17:00:06
"556","4","131",329.9055790309052,260.1818763643361,19/07/18 17:00:06
"556","4","131",329.89239729324936,260.37435704887156,19/07/18 17:00:06
"556","4","131",329.8816627643155,260.5311034150421,19/07/18 17:00:06
"556","4","107",329.9712286859803,260.588410000001,19/07/18 17:00:07
"556","4","107",329.9712286859803,260.588410000001,19/07/18 17:00:07
"556","4","107",330.13983231000486,260.588410000001,19/07/18 17:00:07
"556","4","107",330.3374006656968,260.588410000001,19/07/18 17:00:07
"556","4","107",330.54071038819643,260.588410000001,19/07/18 17:00:07
"556","4","107",330.7416592642746,260.588410000001,19/07/18 17:00:07
"556","4","107",330.8994044224649,260.588410000001,19/07/18 17:00:07
"556","4","107",331.1725229977616,260.588410000001,19/07/18 17:00:07
"556","4","107",331.39883258803735,260.588410000001,19/07/18 17:00:07
"556","4","107",331.66425410550994,260.588410000001,19/07/18 17:00:07
"556","4","107",331.84441495461755,260.588410000001,19/07/18 17:00:08
"556","4","107",332.0456373962287,260.588410000001,19/07/18 17:00:08
"556","4","107",332.28162439223667,260.588410000001,19/07/18 17:00:08
"556","4","107",332.47054727924643,260.588410000001,19/07/18 17:00:08
"556","4","107",332.7081998641779,260.588410000001,19/07/18 17:00:08
"556","4","107",332.8642352490839,260.588410000001,19/07/18 17:00:08
"556","4","107",333.14884717064734,260.588410000001,19/07/18 17:00:08
"556","4","107",333.44802406686006,260.588410000001,19/07/18 17:00:08
"556","4","107",333.61213754124753,260.588410000001,19/07/18 17:00:08
"556","4","107",333.8374766395935,260.588410000001,19/07/18 17:00:08
"556","4","107",334.12543533887424,260.588410000001,19/07/18 17:00:09
"556","4","107",334.3515592903668,260.588410000001,19/07/18 17:00:09
"556","4","107",334.55578590538477,260.588410000001,19/07/18 17:00:09
"556","4","107",334.79982878474465,260.588410000001,19/07/18 17:00:09
"556","4","107",335.0384057409889,260.588410000001,19/07/18 17:00:09
"556","4","107",335.23408379248497,260.588410000001,19/07/18 17:00:09
"556","4","107",335.46897220850155,260.588410000001,19/07/18 17:00:09
"556","4","107",335.64122992636686,260.588410000001,19/07/18 17:00:09
"556","4","107",335.89103848674876,260.588410000001,19/07/18 17:00:09
"556","4","107",336.12935263325585,260.588410000001,19/07/18 17:00:09
"556","4","107",336.35540579637774,260.588410000001,19/07/18 17:00:10
"556","4","107",336.5730151072571,260.588410000001,19/07/18 17:00:10
"556","4","107",336.7655343961493,260.588410000001,19/07/18 17:00:10
"556","4","107",337.0626118229073,260.588410000001,19/07/18 17:00:10
"556","4","107",337.23365636883557,260.588410000001,19/07/18 17:00:10
"556","4","107",337.4689678144456,260.588410000001,19/07/18 17:00:10
"556","4","107",337.7511613775895,260.588410000001,19/07/18 17:00:10
"556","4","107",338.0202782860858,260.588410000001,19/07/18 17:00:10
"556","4","107",338.3042926471426,260.588410000001,19/07/18 17:00:10
"556","4","107",338.5762889671183,260.588410000001,19/07/18 17:00:10
"556","4","107",338.78893674753857,260.588410000001,19/07/18 17:00:11
"556","4","107",338.9827941317198,260.588410000001,19/07/18 17:00:11
"556","4","107",339.19936672365975,260.588410000001,19/07/18 17:00:11
"556","4","107",339.44267257177853,260.588410000001,19/07/18 17:00:11
"556","4","107",339.6868883600203,260.588410000001,19/07/18 17:00:11
"556","4","107",339.9146053211566,260.588410000001,19/07/18 17:00:11
"556","4","107",340.1092950626871,260.588410000001,19/07/18 17:00:11
"556","4","107",340.34216849221895,260.588410000001,19/07/18 17:00:11
"556","4","107",340.58733569233334,260.588410000001,19/07/18 17:00:11
"556","4","107",340.8679850607919,260.588410000001,19/07/18 17:00:11
"556","4","107",341.1503862814528,260.588410000001,19/07/18 17:00:12
"556","4","107",341.3638514800204,260.588410000001,19/07/18 17:00:12
"556","4","107",341.59061715930665,260.588410000001,19/07/18 17:00:12
"556","4","107",341.76249954547325,260.588410000001,19/07/18 17:00:12
"556","4","107",342.00314283918647,260.588410000001,19/07/18 17:00:12
"556","4","107",342.1682572663904,260.588410000001,19/07/18 17:00:12
"556","4","107",342.4499380329758,260.588410000001,19/07/18 17:00:12
"556","4","107",342.6383606233463,260.588410000001,19/07/18 17:00:12
"556","4","107",342.86091175700983,260.588410000001,19/07/18 17:00:12
"556","4","107",343.02697936881077,260.588410000001,19/07/18 17:00:12
"556","4","107",343.2597791573449,260.588410000001,19/07/18 17:00:13
"556","4","107",343.42332129702777,260.588410000001,19/07/18 17:00:13
"556","4","107",343.6058202713208,260.588410000001,19/07/18 17:00:13
"556","4","107",343.7942994237749,260.588410000001,19/07/18 17:00:13
"556","4","107",344.07343602709915,260.588410000001,19/07/18 17:00:13
"556","4","107",344.3026224950809,260.588410000001,19/07/18 17:00:13
"556","4","107",344.5997353113026,260.588410000001,19/07/18 17:00:13
"556","4","107",344.77890182369725,260.588410000001,19/07/18 17:00:13
"556","4","107",345.0630700049077,260.588410000001,19/07/18 17:00:13
"556","4","107",345.33063073766516,260.588410000001,19/07/18 17:00:13
"556","4","107",345.4806465237892,260.588410000001,19/07/18 17:00:14
"556","4","107",345.74606121349603,260.588410000001,19/07/18 17:00:14
"556","4","107",345.95345077506687,260.588410000001,19/07/18 17:00:14
"556","4","107",346.1682955108028,260.588410000001,19/07/18 17:00:14
"556","4","107",346.3224758486543,260.588410000001,19/07/18 17:00:14
"556","4","107",346.5337173652183,260.588410000001,19/07/18 17:00:14
"556","4","107",346.7309570902771,260.588410000001,19/07/18 17:00:14
"556","4","107",347.01892835795996,260.588410000001,19/07/18 17:00:14
"556","4","107",347.2661444591113,260.588410000001,19/07/18 17:00:14
"556","4","107",347.5605091601371,260.588410000001,19/07/18 17:00:14
"556","4","107",347.83356572879734,260.588410000001,19/07/18 17:00:15
"556","4","107",348.082992602227,260.588410000001,19/07/18 17:00:15
"556","4","107",348.3093114882629,260.588410000001,19/07/18 17:00:15
"556","4","107",348.56480927515736,260.588410000001,19/07/18 17:00:15
"556","4","107",348.74328199479,260.588410000001,19/07/18 17:00:15
"556","4","107",349.0307183733053,260.588410000001,19/07/18 17:00:15
"556","4","107",349.2019529772976,260.588410000001,19/07/18 17:00:15
"556","4","107",349.4623149101205,260.588410000001,19/07/18 17:00:15
"556","4","107",349.72028240707755,260.588410000001,19/07/18 17:00:15
"556","4","107",349.72028240707755,260.588410000001,19/07/18 17:00:15
"556","4","107",349.9257793470145,260.588410000001,19/07/18 17:00:16
"556","4","107",350.1878079744285,260.588410000001,19/07/18 17:00:16
"556","4","107",350.3402687379957,260.588410000001,19/07/18 17:00:16
"556","4","107",350.6267159207249,260.588410000001,19/07/18 17:00:16
"556","4","107",350.87747437070516,260.588410000001,19/07/18 17:00:16
"556","4","107",351.05539075745986,260.588410000001,19/07/18 17:00:16
"556","4","107",351.330289604542,260.588410000001,19/07/18 17:00:16
"556","4","107",351.5619007585055,260.588410000001,19/07/18 17:00:16
"556","4","107",351.75561230394425,260.588410000001,19/07/18 17:00:16
"556","4","107",351.9080459914819,260.588410000001,19/07/18 17:00:16
"556","4","107",352.18826822738964,260.588410000001,19/07/18 17:00:17
"556","4","107",352.4436446227912,260.588410000001,19/07/18 17:00:17
"556","4","107",352.619854526762,260.588410000001,19/07/18 17:00:17
"556","4","107",352.870423661777,260.588410000001,19/07/18 17:00:17
"556","4","107",353.0439027898424,260.588410000001,19/07/18 17:00:17
"556","4","107",353.2165190766892,260.588410000001,19/07/18 17:00:17
"556","4","107",353.2165190766892,260.588410000001,19/07/18 17:00:17
