OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"703","4","200",333.03573974266567,259.0954427742598,19/07/18 17:00:00
"703","4","200",332.9932193722381,258.898759845252,19/07/18 17:00:00
"703","4","200",332.9932193722381,258.898759845252,19/07/18 17:00:00
"703","4","200",332.9150173406098,258.5370272337917,19/07/18 17:00:00
"703","4","200",332.863246174907,258.2975536730916,19/07/18 17:00:00
"703","4","200",332.863246174907,258.2975536730916,19/07/18 17:00:00
"703","4","200",332.7775747813004,257.90127065727415,19/07/18 17:00:00
"703","4","200",332.7775747813004,257.90127065727415,19/07/18 17:00:00
"703","4","200",332.7775747813004,257.90127065727415,19/07/18 17:00:00
"703","4","200",332.65598614188997,257.3388482349659,19/07/18 17:00:01
"703","4","200",332.59557764653124,257.05942169929295,19/07/18 17:00:01
"703","4","200",332.59557764653124,257.05942169929295,19/07/18 17:00:01
"703","4","200",332.53899261111104,256.7976810231761,19/07/18 17:00:01
"703","4","200",332.4307873231713,256.29716485287656,19/07/18 17:00:01
"703","4","200",332.3797503834856,256.0610875401902,19/07/18 17:00:01
"703","4","200",332.3180244445474,255.77556701569702,19/07/18 17:00:01
"703","4","200",332.3180244445474,255.77556701569702,19/07/18 17:00:01
"703","4","200",332.2751035676885,255.57703149751376,19/07/18 17:00:01
"703","4","200",332.1925222763373,255.19504210981853,19/07/18 17:00:01
"703","4","200",332.1925222763373,255.19504210981853,19/07/18 17:00:02
"703","4","200",332.14309595808487,254.96641491428377,19/07/18 17:00:02
"703","4","200",332.14309595808487,254.96641491428377,19/07/18 17:00:02
"703","4","200",332.0656719124915,254.6082809678997,19/07/18 17:00:02
"703","4","200",332.03243390826185,254.45453470556666,19/07/18 17:00:02
"703","4","200",332.03243390826185,254.45453470556666,19/07/18 17:00:02
"703","4","200",331.97114994791656,254.17105860456613,19/07/18 17:00:02
"703","4","200",331.87751240644786,253.7379272433865,19/07/18 17:00:02
"703","4","200",331.8271930485937,253.50516918909324,19/07/18 17:00:02
"703","4","200",331.8271930485937,253.50516918909324,19/07/18 17:00:02
"703","4","200",331.77751257366765,253.27536636224346,19/07/18 17:00:03
"703","4","140",331.72424656665277,253.05903784133054,19/07/18 17:00:03
"703","4","140",331.6106761735583,253.3285362716084,19/07/18 17:00:03
"703","4","140",331.49844325767816,253.59486091688865,19/07/18 17:00:03
"703","4","140",331.3103026151135,254.0413118488713,19/07/18 17:00:03
"703","4","140",331.3103026151135,254.0413118488713,19/07/18 17:00:03
"703","4","140",331.24904594789456,254.1866717019964,19/07/18 17:00:03
"703","4","140",331.0580196706998,254.63997014046356,19/07/18 17:00:03
"703","4","140",331.0580196706998,254.63997014046356,19/07/18 17:00:03
"703","4","140",330.94724542409335,254.9028334163777,19/07/18 17:00:03
"703","4","131",330.8887736433528,255.34746443487106,19/07/18 17:00:04
"703","4","131",330.86129450348454,255.5855445283208,19/07/18 17:00:04
"703","4","131",330.83090928426685,255.84880298056927,19/07/18 17:00:04
"703","4","131",330.83090928426685,255.84880298056927,19/07/18 17:00:04
"703","4","131",330.788021704776,256.22038225786736,19/07/18 17:00:04
"703","4","131",330.7701223220076,256.37546304797314,19/07/18 17:00:04
"703","4","131",330.74390927974133,256.6025736337581,19/07/18 17:00:04
"703","4","131",330.74390927974133,256.6025736337581,19/07/18 17:00:04
"703","4","131",330.70987752267473,256.89742579949245,19/07/18 17:00:04
"703","4","131",330.6821516323522,257.137643746292,19/07/18 17:00:04
"703","4","131",330.65504117640086,257.37252955120795,19/07/18 17:00:05
"703","4","131",330.63109378133856,257.5800105015451,19/07/18 17:00:05
"703","4","131",330.59689319233166,257.8763254322829,19/07/18 17:00:05
"703","4","131",330.5658563926805,258.14522919698453,19/07/18 17:00:05
"703","4","131",330.5023045104177,258.6958446143731,19/07/18 17:00:05
"703","4","131",330.47221449226925,258.95654543568776,19/07/18 17:00:05
"703","4","131",330.43813824316226,259.2517830817967,19/07/18 17:00:05
"703","4","131",330.40832437619497,259.51009132098096,19/07/18 17:00:05
"703","4","131",330.40832437619497,259.51009132098096,19/07/18 17:00:05
"703","4","131",330.389490058816,259.673272412643,19/07/18 17:00:05
"703","4","131",330.3406188849698,260.09669373121704,19/07/18 17:00:06
"703","4","131",330.31375967236164,260.329402756259,19/07/18 17:00:06
"703","4","131",330.31375967236164,260.329402756259,19/07/18 17:00:06
"703","4","131",330.28461234108084,260.58193611022887,19/07/18 17:00:06
"703","4","131",330.5274810333793,260.588410000001,19/07/18 17:00:06
"703","4","131",330.7562256310297,260.588410000001,19/07/18 17:00:06
"703","4","131",330.9159123005872,260.588410000001,19/07/18 17:00:06
"703","4","131",331.0724888004588,260.588410000001,19/07/18 17:00:06
"703","4","131",331.236556586695,260.588410000001,19/07/18 17:00:06
"703","4","131",331.46392978154176,260.588410000001,19/07/18 17:00:06
"703","4","131",331.9322342726524,260.588410000001,19/07/18 17:00:07
"703","4","131",332.1923421273777,260.588410000001,19/07/18 17:00:07
"703","4","131",332.1923421273777,260.588410000001,19/07/18 17:00:07
"703","4","131",332.65688037140796,260.588410000001,19/07/18 17:00:07
"703","4","131",332.8699436994187,260.588410000001,19/07/18 17:00:07
"703","4","131",333.05808858304044,260.588410000001,19/07/18 17:00:07
"703","4","131",333.3331677341723,260.588410000001,19/07/18 17:00:07
"703","4","131",333.59036595495985,260.588410000001,19/07/18 17:00:07
"703","4","131",333.59036595495985,260.588410000001,19/07/18 17:00:07
"703","4","131",334.05782358724053,260.588410000001,19/07/18 17:00:07
"703","4","131",334.30657142562336,260.588410000001,19/07/18 17:00:08
"703","4","131",334.30657142562336,260.588410000001,19/07/18 17:00:08
"703","4","131",334.68491698491414,260.588410000001,19/07/18 17:00:08
"703","4","131",334.68491698491414,260.588410000001,19/07/18 17:00:08
"703","4","131",334.90882410369494,260.588410000001,19/07/18 17:00:08
"703","4","131",335.1114548488699,260.588410000001,19/07/18 17:00:08
"703","4","131",335.55843487697564,260.588410000001,19/07/18 17:00:08
"703","4","131",335.55843487697564,260.588410000001,19/07/18 17:00:08
"703","4","131",335.8439546973258,260.588410000001,19/07/18 17:00:08
"703","4","131",336.0401885463107,260.588410000001,19/07/18 17:00:08
"703","4","131",336.26791299679707,260.588410000001,19/07/18 17:00:09
"703","4","131",336.50611478827443,260.588410000001,19/07/18 17:00:09
"703","4","131",336.97187404857056,260.588410000001,19/07/18 17:00:09
"703","4","131",336.97187404857056,260.588410000001,19/07/18 17:00:09
"703","4","131",337.5236254746211,260.588410000001,19/07/18 17:00:09
"703","4","131",337.73805829045864,260.588410000001,19/07/18 17:00:09
"703","4","131",337.73805829045864,260.588410000001,19/07/18 17:00:09
"703","4","131",338.2567670076314,260.588410000001,19/07/18 17:00:09
"703","4","131",338.55619033728846,260.588410000001,19/07/18 17:00:09
"703","4","131",338.85061192853937,260.588410000001,19/07/18 17:00:09
"703","4","131",339.0406480324528,260.588410000001,19/07/18 17:00:10
"703","4","131",339.2041827776477,260.588410000001,19/07/18 17:00:10
"703","4","131",339.4329408957503,260.588410000001,19/07/18 17:00:10
"703","4","131",339.4329408957503,260.588410000001,19/07/18 17:00:10
"703","4","131",339.9248834125467,260.588410000001,19/07/18 17:00:10
"703","4","131",340.07683648000915,260.588410000001,19/07/18 17:00:10
"703","4","131",340.07683648000915,260.588410000001,19/07/18 17:00:10
"703","4","131",340.52470829074554,260.588410000001,19/07/18 17:00:10
"703","4","131",340.52470829074554,260.588410000001,19/07/18 17:00:10
"703","4","131",340.99125266639726,260.588410000001,19/07/18 17:00:10
"703","4","131",341.1647915978546,260.588410000001,19/07/18 17:00:11
"703","4","131",341.45922297682586,260.588410000001,19/07/18 17:00:11
"703","4","131",341.7263165588833,260.588410000001,19/07/18 17:00:11
"703","4","131",341.8782673945452,260.588410000001,19/07/18 17:00:11
"703","4","131",342.0620315143798,260.588410000001,19/07/18 17:00:11
"703","4","131",342.22669071026655,260.588410000001,19/07/18 17:00:11
"703","4","131",342.47303914825034,260.588410000001,19/07/18 17:00:11
"703","4","131",342.7243421330191,260.588410000001,19/07/18 17:00:11
"703","4","131",342.7243421330191,260.588410000001,19/07/18 17:00:11
"703","4","131",343.2449824998588,260.588410000001,19/07/18 17:00:11
"703","4","131",343.52333244071735,260.588410000001,19/07/18 17:00:12
