OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"690","4","200",333.66535833421335,259.47585333591246,19/07/18 17:00:00
"690","4","200",333.66535833421335,259.47585333591246,19/07/18 17:00:00
"690","4","200",333.60796112578925,259.25857221845257,19/07/18 17:00:00
"690","4","200",333.53660304702726,258.9884412570539,19/07/18 17:00:00
"690","4","200",333.4632607950143,258.71079907005685,19/07/18 17:00:00
"690","4","200",333.3886885947616,258.4285008286054,19/07/18 17:00:00
"690","4","200",333.33014975902887,258.2068980017078,19/07/18 17:00:00
"690","4","200",333.2824846303744,258.0264583478942,19/07/18 17:00:00
"690","4","200",333.23909486167054,257.862203366003,19/07/18 17:00:00
"690","4","200",333.1666552536579,257.58797820053775,19/07/18 17:00:01
"690","4","200",333.09811675330934,257.32852094898067,19/07/18 17:00:01
"690","4","200",333.0447774636477,257.1266013647289,19/07/18 17:00:01
"690","4","200",332.99699564957973,256.9457199901814,19/07/18 17:00:01
"690","4","200",332.9586512754394,256.80056469970197,19/07/18 17:00:01
"690","4","200",332.8937839195721,256.55500482045886,19/07/18 17:00:01
"690","4","200",332.84657494089043,256.37629195403684,19/07/18 17:00:01
"690","4","200",332.793664459648,256.17599565382744,19/07/18 17:00:01
"690","4","200",332.74718213772246,256.000033597006,19/07/18 17:00:01
"690","4","200",332.7041503933684,255.83713394114807,19/07/18 17:00:01
"690","4","200",332.66285542972656,255.6808089892572,19/07/18 17:00:02
"690","4","200",332.6026661595235,255.4529583280859,19/07/18 17:00:02
"690","4","200",332.5540677682696,255.2689857439076,19/07/18 17:00:02
"690","4","200",332.48178223145317,254.9953438256524,19/07/18 17:00:02
"690","4","200",332.4389066523593,254.83303534422922,19/07/18 17:00:02
"690","4","200",332.39277974007007,254.65841871526135,19/07/18 17:00:02
"690","4","200",332.3317402713408,254.4273495685415,19/07/18 17:00:02
"690","4","200",332.2810031030478,254.23528049539092,19/07/18 17:00:02
"690","4","200",332.2214909048736,254.0099929373926,19/07/18 17:00:02
"690","4","200",332.163321543207,253.7897887802243,19/07/18 17:00:02
"690","4","200",332.09939289191993,253.54778243234188,19/07/18 17:00:03
"690","4","200",332.03237773131525,253.2940918891476,19/07/18 17:00:03
"690","4","200",331.96644042329564,253.04448163174715,19/07/18 17:00:03
"690","4","200",331.9241703903006,252.88446548712275,19/07/18 17:00:03
"690","4","200",331.858163696031,252.63459256325564,19/07/18 17:00:03
"690","4","200",331.81729954038275,252.47989846493468,19/07/18 17:00:03
"690","4","200",331.7775658288307,252.32948374122418,19/07/18 17:00:03
"690","4","140",331.71301084997,252.16810842447376,19/07/18 17:00:03
"690","4","140",331.5765747631729,252.38078162056502,19/07/18 17:00:03
"690","4","140",331.46571523991184,252.55358670228912,19/07/18 17:00:03
"690","4","140",331.349256387108,252.73511988035324,19/07/18 17:00:04
"690","4","140",331.2073203848167,252.95636620862572,19/07/18 17:00:04
"690","4","140",331.0954403801679,253.13076199148597,19/07/18 17:00:04
"690","4","140",330.97223116357867,253.32281746958614,19/07/18 17:00:04
"690","4","140",330.88490355906384,253.45894157864814,19/07/18 17:00:04
"690","4","140",330.762071651853,253.65040891622562,19/07/18 17:00:04
"690","4","140",330.6139194724874,253.8813448675068,19/07/18 17:00:04
"690","4","140",330.5062826954469,254.04912641216674,19/07/18 17:00:04
"690","4","140",330.3781463201399,254.24886222335743,19/07/18 17:00:04
"690","4","140",330.2294648089573,254.48062328397705,19/07/18 17:00:04
"690","4","140",330.13385934402515,254.62965071702817,19/07/18 17:00:05
"690","4","140",329.98404796053717,254.86317299463957,19/07/18 17:00:05
"690","4","131",329.9413602182238,255.01696309824814,19/07/18 17:00:05
"690","4","131",329.9340246098937,255.31301585970525,19/07/18 17:00:05
"690","4","131",329.92924303988127,255.5059919487478,19/07/18 17:00:05
"690","4","131",329.92182162957164,255.8055075331689,19/07/18 17:00:05
