OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"280","4","156",339.04128915573517,288.99746699758794,19/07/18 17:00:00
"280","4","156",338.87223796978384,289.08279779950095,19/07/18 17:00:00
"280","4","156",338.72712617649745,289.15604487918563,19/07/18 17:00:00
"280","4","156",338.4724366676416,289.2846027470717,19/07/18 17:00:00
"280","4","156",338.3220313553509,289.3605217998575,19/07/18 17:00:00
"280","4","156",338.106661026657,289.46923279618863,19/07/18 17:00:00
"280","4","156",337.94134073888125,289.55268037834554,19/07/18 17:00:00
"280","4","156",337.71516764033817,289.66684421435315,19/07/18 17:00:00
"280","4","156",337.5347515234483,289.757911614121,19/07/18 17:00:00
"280","4","156",337.31899298320576,289.8668185653197,19/07/18 17:00:00
"280","4","156",337.1668338710402,289.94362287158,19/07/18 17:00:01
"280","4","109",336.8933804157368,290.0478095703044,19/07/18 17:00:01
"280","4","109",336.618067273695,290.0936982233493,19/07/18 17:00:01
"280","4","109",336.3889994637456,290.13187879539373,19/07/18 17:00:01
"280","4","109",336.2100341819137,290.16170837659047,19/07/18 17:00:01
"280","4","109",336.0370206342547,290.1905459344408,19/07/18 17:00:01
"280","4","109",335.7775050421211,290.2338014829367,19/07/18 17:00:01
"280","4","109",335.53130049373686,290.2748383728399,19/07/18 17:00:01
"280","4","109",335.23714930671736,290.323866914172,19/07/18 17:00:01
"280","4","109",334.9511750871444,290.37153253465215,19/07/18 17:00:01
"280","4","109",334.712928481159,290.4112430103675,19/07/18 17:00:02
"280","4","109",334.52593833461793,290.4424101602311,19/07/18 17:00:02
"280","4","109",334.3546466867569,290.4709607152096,19/07/18 17:00:02
"280","4","109",334.1613427978345,290.5031802272358,19/07/18 17:00:02
"280","4","109",334.1613427978345,290.5031802272358,19/07/18 17:00:02
"280","4","109",333.8069997979316,290.5622414215574,19/07/18 17:00:02
"280","4","109",333.6037209524186,290.59612353972994,19/07/18 17:00:02
"280","4","109",333.32046289189185,290.64333643616226,19/07/18 17:00:02
"280","4","109",333.1144193888449,290.67767936201517,19/07/18 17:00:02
"280","4","109",332.86892696133435,290.71859755701166,19/07/18 17:00:02
"280","4","109",332.59819307330406,290.7637229490041,19/07/18 17:00:03
"280","4","109",332.4168401736219,290.79395049364825,19/07/18 17:00:03
"280","4","109",332.153697283748,290.83781063299756,19/07/18 17:00:03
"280","4","109",332.153697283748,290.83781063299756,19/07/18 17:00:03
"280","4","109",331.9370260475077,290.8739249685171,19/07/18 17:00:03
"280","4","109",331.6981486750431,290.9137405791487,19/07/18 17:00:03
"280","4","109",331.4457981404776,290.95580186994096,19/07/18 17:00:03
"280","4","109",331.29055202828545,290.98167798659165,19/07/18 17:00:03
"280","4","109",331.03578970930823,291.02414126886634,19/07/18 17:00:03
"280","4","109",330.8787523651497,291.05031594453834,19/07/18 17:00:03
"280","4","109",330.63267197988864,291.09133213917636,19/07/18 17:00:04
"280","4","109",330.4682675982311,291.11873473816956,19/07/18 17:00:04
"280","4","109",329.95132120278686,291.20489834666057,19/07/18 17:00:04
"280","4","109",329.7710892549858,291.23493905324983,19/07/18 17:00:04
"280","4","109",329.47910903052525,291.28360574281237,19/07/18 17:00:04
"280","4","109",329.2472866060328,291.3222454485913,19/07/18 17:00:04
"280","4","109",329.0675548595296,291.352202782612,19/07/18 17:00:04
"280","4","109",329.0675548595296,291.352202782612,19/07/18 17:00:04
"280","4","109",328.81543474172213,291.3942256679922,19/07/18 17:00:04
"280","4","109",328.6438509054925,291.42282492435334,19/07/18 17:00:04
"280","4","109",328.25228224942566,291.488090817831,19/07/18 17:00:05
"280","4","109",328.0502865042963,291.52175907135506,19/07/18 17:00:05
"280","4","109",327.87762122811796,291.55053857999997,19/07/18 17:00:05
"280","4","109",327.5936788781715,291.5978655324469,19/07/18 17:00:05
"280","4","109",327.42083403340695,291.62667497123056,19/07/18 17:00:05
"280","4","109",327.21101601404786,291.66164702603885,19/07/18 17:00:05
"280","4","109",326.9222189832637,291.70978314713994,19/07/18 17:00:05
"280","4","109",326.69493185915417,291.7476669179708,19/07/18 17:00:05
"280","4","109",326.417199467689,291.79395880675145,19/07/18 17:00:05
"280","4","109",326.2073415327281,291.82893751461376,19/07/18 17:00:05
"280","4","109",325.98371867079004,291.8662105334325,19/07/18 17:00:06
"280","4","109",325.82702935086724,291.8923272011093,19/07/18 17:00:06
"280","4","109",325.58765353726466,291.9322258909295,19/07/18 17:00:06
"280","4","109",325.3391184817632,291.97365122517544,19/07/18 17:00:06
"280","4","109",325.0860837904544,292.01582654986817,19/07/18 17:00:06
"280","4","109",324.9050592405981,292.0459993658091,19/07/18 17:00:06
"280","4","109",324.9050592405981,292.0459993658091,19/07/18 17:00:06
"280","4","109",324.6484769487938,292.0887659975752,19/07/18 17:00:06
"280","4","109",324.4884780279146,292.1154343030303,19/07/18 17:00:06
"280","4","109",324.30912484351325,292.1453285390644,19/07/18 17:00:06
"280","4","109",323.94290238788795,292.2063697777019,19/07/18 17:00:07
"280","4","109",323.7823754294023,292.23312609542677,19/07/18 17:00:07
"280","4","109",323.7823754294023,292.23312609542677,19/07/18 17:00:07
"280","4","109",323.29958112381934,292.3135973007482,19/07/18 17:00:07
"280","4","109",323.1354986503656,292.3409462447151,19/07/18 17:00:07
"280","4","109",323.1354986503656,292.3409462447151,19/07/18 17:00:07
"280","4","109",322.6507314935204,292.4217462810048,19/07/18 17:00:07
"280","4","109",322.422001931042,292.45987047462603,19/07/18 17:00:07
"280","4","109",322.20497301389884,292.496044427695,19/07/18 17:00:07
