OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"782","4","168",309.47672028798485,267.61106163697133,19/07/18 17:00:00
"782","4","168",309.3738775600386,267.77363694093344,19/07/18 17:00:00
"782","4","168",309.29007212861546,267.90611780525285,19/07/18 17:00:00
"782","4","168",309.18110834705044,268.0783693612214,19/07/18 17:00:00
"782","4","168",309.06740259477664,268.2581170945547,19/07/18 17:00:00
"782","4","168",308.9251446939921,268.483000486146,19/07/18 17:00:00
"782","4","168",308.8137244005166,268.6591353324406,19/07/18 17:00:00
"782","4","168",308.7159272538333,268.8137345069877,19/07/18 17:00:00
"782","4","168",308.5644251169515,269.05323132359626,19/07/18 17:00:00
"782","4","168",308.46888656350274,269.20426008058485,19/07/18 17:00:01
"782","4","168",308.3690069014019,269.3621513262756,19/07/18 17:00:01
"782","4","168",308.24760743414396,269.5540613979397,19/07/18 17:00:01
"782","4","168",308.15035142601124,269.70780513267005,19/07/18 17:00:01
"782","4","168",308.0352531182027,269.8897542383693,19/07/18 17:00:01
"782","4","168",307.88223667711446,270.131644889443,19/07/18 17:00:01
"782","4","168",307.7739505318957,270.30282522786257,19/07/18 17:00:01
"782","4","168",307.6188952439353,270.54793891819827,19/07/18 17:00:01
"782","4","168",307.47988653112344,270.76768594543177,19/07/18 17:00:01
"782","4","168",307.352826253029,270.96854471051154,19/07/18 17:00:01
"782","4","168",307.241758813344,271.14412176032016,19/07/18 17:00:02
"782","4","108",307.2306124966357,271.303916666667,19/07/18 17:00:02
"782","4","108",307.2306124966357,271.303916666667,19/07/18 17:00:02
"782","4","108",307.4930225001502,271.303916666667,19/07/18 17:00:02
"782","4","108",307.71459728201785,271.303916666667,19/07/18 17:00:02
"782","4","108",307.90727610162963,271.303916666667,19/07/18 17:00:02
"782","4","108",308.10261642573363,271.303916666667,19/07/18 17:00:02
"782","4","108",308.35299989105215,271.303916666667,19/07/18 17:00:02
"782","4","108",308.55830589799166,271.303916666667,19/07/18 17:00:02
"782","4","108",308.7171882269148,271.303916666667,19/07/18 17:00:02
"782","4","108",308.895247154945,271.303916666667,19/07/18 17:00:03
"782","4","108",309.10671470022805,271.303916666667,19/07/18 17:00:03
"782","4","108",309.40510437296365,271.303916666667,19/07/18 17:00:03
"782","4","108",309.6237797382537,271.303916666667,19/07/18 17:00:03
"782","4","108",309.7831091413726,271.303916666667,19/07/18 17:00:03
"782","4","108",309.9607498114665,271.303916666667,19/07/18 17:00:03
