OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"712","4","200",336.9584436439306,252.69825049675595,19/07/18 17:00:00
"712","4","200",336.7462794342364,252.69916895612732,19/07/18 17:00:00
"712","4","200",336.48641056589065,252.70029392908012,19/07/18 17:00:00
"712","4","200",336.3260175630262,252.70098827077325,19/07/18 17:00:00
"712","4","200",336.3260175630262,252.70098827077325,19/07/18 17:00:00
"712","4","200",336.05695919959356,252.70215302507228,19/07/18 17:00:00
"712","4","200",335.8751418008586,252.7029401130264,19/07/18 17:00:00
"712","4","200",335.44548143852455,252.7048001137629,19/07/18 17:00:00
"712","4","200",335.278908986035,252.70552120630825,19/07/18 17:00:00
"712","4","200",335.03356504476125,252.70658330081702,19/07/18 17:00:01
"712","4","200",334.85242366754505,252.70736746227237,19/07/18 17:00:01
"712","4","200",334.85242366754505,252.70736746227237,19/07/18 17:00:01
"712","4","200",334.3625206501595,252.70948825360674,19/07/18 17:00:01
"712","4","200",334.14544677963306,252.7104279669116,19/07/18 17:00:01
"712","4","200",334.14544677963306,252.7104279669116,19/07/18 17:00:01
"712","4","200",333.6489442458797,252.7125773275681,19/07/18 17:00:01
"712","4","200",333.6489442458797,252.7125773275681,19/07/18 17:00:01
"712","4","200",333.21328743606927,252.7144632869401,19/07/18 17:00:01
"712","4","200",332.93719173989314,252.71565850586938,19/07/18 17:00:01
"712","4","200",332.6426243380979,252.7169336888565,19/07/18 17:00:02
"712","4","200",332.4803261196532,252.71763627823245,19/07/18 17:00:02
"712","4","200",332.28670156579557,252.71847447938933,19/07/18 17:00:02
"712","4","200",332.28670156579557,252.71847447938933,19/07/18 17:00:02
"712","4","200",332.1130021101997,252.71922642474817,19/07/18 17:00:02
"712","4","140",331.7285416666667,252.72089075492806,19/07/18 17:00:02
"712","4","140",331.67427544323147,253.09552683522878,19/07/18 17:00:02
"712","4","140",331.67427544323147,253.09552683522878,19/07/18 17:00:02
"712","4","140",331.6065363343327,253.5631752661393,19/07/18 17:00:02
"712","4","140",331.568242062113,253.8275462714205,19/07/18 17:00:02
"712","4","140",331.54279762614414,254.00320625203832,19/07/18 17:00:03
"712","4","140",331.5124509094338,254.21270995947648,19/07/18 17:00:03
"712","4","140",331.4714813245679,254.49555043950448,19/07/18 17:00:03
"712","4","140",331.44381703523004,254.686535554476,19/07/18 17:00:03
"712","4","131",331.4078803208504,254.93700890286706,19/07/18 17:00:03
"712","4","131",331.37821321583215,255.19965117700048,19/07/18 17:00:03
"712","4","131",331.37821321583215,255.19965117700048,19/07/18 17:00:03
"712","4","131",331.3581938190786,255.3768824871299,19/07/18 17:00:03
"712","4","131",331.3101738388936,255.80200238986046,19/07/18 17:00:03
"712","4","131",331.28756563525224,256.0021523544354,19/07/18 17:00:03
"712","4","131",331.26034331148077,256.2431510301788,19/07/18 17:00:04
"712","4","131",331.22687996655424,256.5394013386001,19/07/18 17:00:04
"712","4","131",331.19683195255385,256.80541579216447,19/07/18 17:00:04
"712","4","131",331.19683195255385,256.80541579216447,19/07/18 17:00:04
"712","4","131",331.150203745472,257.218214356069,19/07/18 17:00:04
"712","4","131",331.11896964014943,257.4947292518573,19/07/18 17:00:04
"712","4","131",331.0968986326514,257.6901234299591,19/07/18 17:00:04
"712","4","131",331.0745028310774,257.8883930033745,19/07/18 17:00:04
"712","4","131",331.0455587001471,258.14463480268955,19/07/18 17:00:04
"712","4","131",331.0172283546437,258.3954427721709,19/07/18 17:00:04
"712","4","131",330.9863166579243,258.6691033911869,19/07/18 17:00:05
"712","4","131",330.96395048499335,258.8671106628316,19/07/18 17:00:05
"712","4","131",330.96395048499335,258.8671106628316,19/07/18 17:00:05
"712","4","131",330.9449614410811,259.03522028032467,19/07/18 17:00:05
"712","4","131",330.912630121559,259.32144879098627,19/07/18 17:00:05
"712","4","131",330.88098451601917,259.601606689784,19/07/18 17:00:05
"712","4","131",330.8565206735681,259.81818458679936,19/07/18 17:00:05
"712","4","131",330.79447441010075,260.367478888638,19/07/18 17:00:05
"712","4","131",330.79447441010075,260.367478888638,19/07/18 17:00:05
"712","4","131",331.02015015245934,260.5966110297662,19/07/18 17:00:05
