OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"722","4","126",335.12063659224026,261.4831065702115,19/07/18 17:00:07
"722","4","126",335.12063659224026,261.4831065702115,19/07/18 17:00:07
"722","4","126",335.3958375561133,261.53884720907723,19/07/18 17:00:07
"722","4","126",335.56871697301864,261.57386310803855,19/07/18 17:00:07
"722","4","126",335.73993579361934,261.6085426611615,19/07/18 17:00:07
"722","4","126",335.93607544546484,261.64826980944946,19/07/18 17:00:07
"722","4","126",336.18097551817226,261.6978731477476,19/07/18 17:00:07
"722","4","126",336.3564477640987,261.7334142118249,19/07/18 17:00:08
"722","4","126",336.56382767559074,261.7754180209388,19/07/18 17:00:08
"722","4","126",336.8190366160511,261.82710937109,19/07/18 17:00:08
"722","4","126",337.0719287327695,261.8783314596743,19/07/18 17:00:08
"722","4","126",337.30388656348657,261.9253134087639,19/07/18 17:00:08
"722","4","126",337.4737764848864,261.9597237997102,19/07/18 17:00:08
"722","4","126",337.7184573726409,262.0092827431446,19/07/18 17:00:08
"722","4","126",337.98486562389706,262.06324246012787,19/07/18 17:00:08
"722","4","126",338.1503817117937,262.09676695201944,19/07/18 17:00:08
"722","4","126",338.35988665085614,262.13920117530307,19/07/18 17:00:08
"722","4","126",338.5986034970319,262.18755213064344,19/07/18 17:00:09
"722","4","126",338.8320818708998,262.23484205847495,19/07/18 17:00:09
"722","4","126",339.03352254242105,262.2756429029419,19/07/18 17:00:09
"722","4","126",339.30880064291586,262.3313991654614,19/07/18 17:00:09
"722","4","126",339.48301032810764,262.36668450390107,19/07/18 17:00:09
"722","4","126",339.6460370536414,262.3997047873534,19/07/18 17:00:09
"722","4","126",339.90182345386296,262.4515130992171,19/07/18 17:00:09
"722","4","126",340.1660997310179,262.50504099504406,19/07/18 17:00:09
"722","4","126",340.45506374158043,262.56356927318404,19/07/18 17:00:09
"722","4","126",340.63051457904123,262.599106001079,19/07/18 17:00:09
"722","4","126",340.81171443538466,262.6358071652494,19/07/18 17:00:10
"722","4","126",341.0931238746493,262.6928053011087,19/07/18 17:00:10
"722","4","126",341.3510611495436,262.7450492623491,19/07/18 17:00:10
"722","4","126",341.5133639414142,262.7779229165007,19/07/18 17:00:10
"722","4","126",341.6842146568347,262.81252791168015,19/07/18 17:00:10
"722","4","126",341.9142011791703,262.85911058168637,19/07/18 17:00:10
"722","4","126",342.1448243511698,262.90582220203675,19/07/18 17:00:10
"722","4","126",342.43608341120836,262.9648153314702,19/07/18 17:00:10
"722","4","126",342.69828023003794,263.01792204296004,19/07/18 17:00:10
"722","4","126",342.84978645506544,263.04860890414074,19/07/18 17:00:10
"722","4","126",343.1281669573884,263.10499354331085,19/07/18 17:00:11
"722","4","126",343.3974190696227,263.15952927073226,19/07/18 17:00:11
"722","4","126",343.6664874918083,263.21402779261297,19/07/18 17:00:11
"722","4","126",343.9369846444592,263.2688156970153,19/07/18 17:00:11
"722","4","126",344.12140957097654,263.30617008372303,19/07/18 17:00:11
"722","4","126",344.2941002592703,263.3411477566068,19/07/18 17:00:11
"722","4","126",344.5186218622653,263.3866235333409,19/07/18 17:00:11
"722","4","126",344.66657122424664,263.41658996892517,19/07/18 17:00:11
"722","4","126",344.90067353040536,263.46400627125774,19/07/18 17:00:11
"722","4","126",345.0700286298958,263.4983083365845,19/07/18 17:00:11
"722","4","126",345.2964701756894,263.54417298854884,19/07/18 17:00:12
"722","4","126",345.5350413074528,263.592494430132,19/07/18 17:00:12
"722","4","126",345.71706285773155,263.6293620244786,19/07/18 17:00:12
"722","4","126",345.95359208149455,263.6772698873633,19/07/18 17:00:12
"722","4","126",346.24568947045367,263.7364328163097,19/07/18 17:00:12
"722","4","126",346.5181343973969,263.7916152330782,19/07/18 17:00:12
"722","4","126",346.7379947616368,263.8361468981985,19/07/18 17:00:12
"722","4","126",346.93755487602783,263.8765668448139,19/07/18 17:00:12
"722","4","131",346.9087265794305,263.9412217402502,19/07/18 17:00:12
"722","4","131",346.6369830726,264.042283941432,19/07/18 17:00:12
"722","4","131",346.3961458106455,264.13185202018246,19/07/18 17:00:13
