OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"247","4","156",340.79603772168485,286.8298319417569,19/07/18 17:00:00
"247","4","156",340.64292877732936,286.93120197374355,19/07/18 17:00:00
"247","4","156",340.64292877732936,286.93120197374355,19/07/18 17:00:00
"247","4","156",340.16824407607066,287.24548017318347,19/07/18 17:00:00
"247","4","156",340.0094021047863,287.3506459149872,19/07/18 17:00:00
"247","4","156",339.82552886378994,287.47238430460095,19/07/18 17:00:00
"247","4","156",339.60454342603805,287.61869385554064,19/07/18 17:00:00
"247","4","156",339.46312144732417,287.712326207107,19/07/18 17:00:00
"247","4","156",339.46312144732417,287.712326207107,19/07/18 17:00:00
"247","4","156",339.17020211051357,287.90626159518644,19/07/18 17:00:00
"247","4","156",338.9678150185741,288.04025759437485,19/07/18 17:00:01
"247","4","156",338.9678150185741,288.04025759437485,19/07/18 17:00:01
"247","4","156",338.5358127837437,288.3262766806367,19/07/18 17:00:01
"247","4","156",338.5358127837437,288.3262766806367,19/07/18 17:00:01
"247","4","156",338.3062210352358,288.47828427880864,19/07/18 17:00:01
"247","4","156",338.1020158741579,288.6134839812,19/07/18 17:00:01
"247","4","156",337.9722221335841,288.6994175345206,19/07/18 17:00:01
"247","4","156",337.6271440275472,288.9278860854215,19/07/18 17:00:01
"247","4","156",337.6271440275472,288.9278860854215,19/07/18 17:00:01
"247","4","156",337.2583600634861,289.1720497584872,19/07/18 17:00:01
"247","4","156",337.2583600634861,289.1720497584872,19/07/18 17:00:02
"247","4","156",337.1147091251002,289.2671578547542,19/07/18 17:00:02
"247","4","156",336.95415957706575,289.37345414520416,19/07/18 17:00:02
"247","4","156",336.7419203652521,289.5139730141765,19/07/18 17:00:02
"247","4","156",336.5333866311539,289.65203856864053,19/07/18 17:00:02
"247","4","156",336.3137829784588,289.7974332703793,19/07/18 17:00:02
"247","4","156",336.0948284493233,289.94239820182423,19/07/18 17:00:02
"247","4","109",336.0560301471803,290.03112500000043,19/07/18 17:00:02
"247","4","109",336.21497180613704,290.03112500000043,19/07/18 17:00:02
"247","4","109",336.3897477258261,290.03112500000043,19/07/18 17:00:02
"247","4","109",336.8463544237256,290.03112500000043,19/07/18 17:00:03
"247","4","109",336.8463544237256,290.03112500000043,19/07/18 17:00:03
"247","4","109",337.32507835267984,290.03112500000043,19/07/18 17:00:03
"247","4","109",337.32507835267984,290.03112500000043,19/07/18 17:00:03
"247","4","109",337.6433439660131,290.03112500000043,19/07/18 17:00:03
"247","4","109",337.91709872641746,290.03112500000043,19/07/18 17:00:03
"247","4","109",337.91709872641746,290.03112500000043,19/07/18 17:00:03
"247","4","109",338.4981879668179,290.03112500000043,19/07/18 17:00:03
"247","4","109",338.4981879668179,290.03112500000043,19/07/18 17:00:03
"247","4","109",338.9680208156699,290.03112500000043,19/07/18 17:00:03
"247","4","109",338.9680208156699,290.03112500000043,19/07/18 17:00:04
"247","4","109",339.19983016228974,290.03112500000043,19/07/18 17:00:04
"247","4","109",339.60232873396177,290.03112500000043,19/07/18 17:00:04
"247","4","109",339.79322581193,290.03112500000043,19/07/18 17:00:04
"247","4","109",339.79322581193,290.03112500000043,19/07/18 17:00:04
