OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"736","4","200",333.3645731501703,250.73907570316518,19/07/18 17:00:00
"736","4","200",333.3645731501703,250.73907570316518,19/07/18 17:00:00
"736","4","200",333.1757052166938,250.9243898787848,19/07/18 17:00:00
"736","4","200",333.0208799938054,251.07630189485113,19/07/18 17:00:00
"736","4","200",332.73690576034926,251.35493284083273,19/07/18 17:00:00
"736","4","200",332.62275720683465,251.46693356378955,19/07/18 17:00:00
"736","4","200",332.4411489800588,251.6451246320732,19/07/18 17:00:00
"736","4","200",332.25138844503897,251.83131461395658,19/07/18 17:00:00
"736","4","200",332.0797872263375,251.99968696702703,19/07/18 17:00:00
"736","4","200",331.88777695108155,252.18808435781008,19/07/18 17:00:01
"736","4","200",331.7388350699616,252.3342237336529,19/07/18 17:00:01
"736","4","131",331.5553103798397,252.40428072921029,19/07/18 17:00:01
"736","4","131",331.32895915144906,252.48262340541746,19/07/18 17:00:01
"736","4","131",331.18433827702984,252.53267829762183,19/07/18 17:00:01
"736","4","131",330.9661891022589,252.6081821518993,19/07/18 17:00:01
"736","4","131",330.9661891022589,252.6081821518993,19/07/18 17:00:01
"736","4","131",330.51303283851956,252.76502457194624,19/07/18 17:00:01
"736","4","131",330.51303283851956,252.76502457194624,19/07/18 17:00:01
"736","4","131",330.03689287595887,252.92982190563603,19/07/18 17:00:01
"736","4","131",329.8204502632074,253.00473509982888,19/07/18 17:00:02
"736","4","131",329.617707693737,253.07490655675608,19/07/18 17:00:02
"736","4","131",329.41662848242777,253.1445023069342,19/07/18 17:00:02
"736","4","131",329.1861248185762,253.2242821872118,19/07/18 17:00:02
"736","4","131",328.998252006243,253.28930705590548,19/07/18 17:00:02
"736","4","131",328.998252006243,253.28930705590548,19/07/18 17:00:02
"736","4","131",328.5206890562139,253.45459690137562,19/07/18 17:00:02
"736","4","131",328.5206890562139,253.45459690137562,19/07/18 17:00:02
"736","4","131",328.3327009389647,253.51966167838242,19/07/18 17:00:02
"736","4","131",328.3327009389647,253.51966167838242,19/07/18 17:00:02
"736","4","131",327.91190770523593,253.6653028940037,19/07/18 17:00:03
"736","4","131",327.7009732342953,253.73830965908877,19/07/18 17:00:03
"736","4","131",327.4299212004499,253.83212378094632,19/07/18 17:00:03
"736","4","131",327.19038645476854,253.91502941903235,19/07/18 17:00:03
"736","4","131",327.0277834751131,253.97130811774338,19/07/18 17:00:03
"736","4","131",326.842334752649,254.0354939819878,19/07/18 17:00:03
"736","4","131",326.6264976825006,254.11019759115467,19/07/18 17:00:03
"736","4","131",326.3746256983394,254.19737328461608,19/07/18 17:00:03
"736","4","131",326.22943047815795,254.24762696427305,19/07/18 17:00:03
"736","4","131",326.22943047815795,254.24762696427305,19/07/18 17:00:03
"736","4","131",326.00358220757175,254.32579556119336,19/07/18 17:00:04
"736","4","131",325.7341731913345,254.41904101639335,19/07/18 17:00:04
"736","4","131",325.5440965407949,254.48482865798755,19/07/18 17:00:04
"736","4","131",324.9976141791594,254.67397227790482,19/07/18 17:00:04
"736","4","131",324.9976141791594,254.67397227790482,19/07/18 17:00:04
"736","4","131",324.7701726378085,254.7526923235472,19/07/18 17:00:04
"736","4","131",324.4278837480389,254.87116231309042,19/07/18 17:00:04
"736","4","131",324.4278837480389,254.87116231309042,19/07/18 17:00:04
"736","4","131",324.2370737673371,254.93720376840525,19/07/18 17:00:04
"736","4","131",324.07687781019047,254.99264936987015,19/07/18 17:00:04
"736","4","131",323.8896767398051,255.05744174120875,19/07/18 17:00:05
"736","4","131",323.8896767398051,255.05744174120875,19/07/18 17:00:05
"736","4","131",323.62185862461934,255.1501365678708,19/07/18 17:00:05
"736","4","131",323.14673619761055,255.3145817211954,19/07/18 17:00:05
"736","4","131",322.8839040464333,255.4055508502914,19/07/18 17:00:05
"736","4","131",322.62839481913295,255.49398543403393,19/07/18 17:00:05
"736","4","131",322.4151578382765,255.56778912339496,19/07/18 17:00:05
"736","4","131",322.1809064231216,255.64886614205764,19/07/18 17:00:05
"736","4","131",322.0278629264077,255.7018361974619,19/07/18 17:00:05
"736","4","131",321.8344141807282,255.76879095866732,19/07/18 17:00:05
"736","4","131",321.618242927843,255.8436102321941,19/07/18 17:00:06
"736","4","131",321.3843467083348,255.92456431369519,19/07/18 17:00:06
"736","4","131",321.1470162920635,256.0067070088696,19/07/18 17:00:06
"736","4","131",320.9872513660246,256.0620034256769,19/07/18 17:00:06
"736","4","131",320.75349025772914,256.14291074368543,19/07/18 17:00:06
"736","4","131",320.54725947468995,256.21428951010284,19/07/18 17:00:06
"736","4","131",320.3694024227356,256.2758478127968,19/07/18 17:00:06
"736","4","131",320.1054274172085,256.367212496487,19/07/18 17:00:06
"736","4","131",319.93282616568456,256.4269517082299,19/07/18 17:00:06
"736","4","131",319.78664208137894,256.47754764475224,19/07/18 17:00:06
"736","4","131",319.5389106372355,256.5632902512883,19/07/18 17:00:07
"736","4","131",319.5389106372355,256.5632902512883,19/07/18 17:00:07
"736","4","131",319.07365015585077,256.7243220756097,19/07/18 17:00:07
"736","4","131",318.8624059128318,256.7974360562544,19/07/18 17:00:07
"736","4","131",318.6770575145674,256.8615871971781,19/07/18 17:00:07
"736","4","131",318.42393630113065,256.9491952627779,19/07/18 17:00:07
"736","4","131",318.2121440130708,257.0224989279032,19/07/18 17:00:07
"736","4","131",318.2121440130708,257.0224989279032,19/07/18 17:00:07
"736","4","131",318.2121440130708,257.0224989279032,19/07/18 17:00:07
"736","4","131",317.77083654511046,257.1752403480229,19/07/18 17:00:07
