OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"682","4","200",338.1345332485121,250.567572211671,19/07/18 17:00:00
"682","4","200",338.1345332485121,250.567572211671,19/07/18 17:00:00
"682","4","200",337.69720625919734,250.65329711493112,19/07/18 17:00:00
"682","4","200",337.69720625919734,250.65329711493112,19/07/18 17:00:00
"682","4","200",337.4367947437269,250.70434301997918,19/07/18 17:00:00
"682","4","200",337.4367947437269,250.70434301997918,19/07/18 17:00:00
"682","4","200",337.0298269277892,250.78411691343564,19/07/18 17:00:00
"682","4","200",337.0298269277892,250.78411691343564,19/07/18 17:00:00
"682","4","200",336.781047934619,250.8328826096852,19/07/18 17:00:00
"682","4","200",336.3101627687255,250.9251855918453,19/07/18 17:00:01
"682","4","200",336.09924849494223,250.96652904001567,19/07/18 17:00:01
"682","4","200",335.8400582745651,251.01733554661297,19/07/18 17:00:01
"682","4","200",335.6414795322744,251.05626098201557,19/07/18 17:00:01
"682","4","200",335.39310813124547,251.10494678199134,19/07/18 17:00:01
"682","4","200",335.39310813124547,251.10494678199134,19/07/18 17:00:01
"682","4","200",334.96470690664665,251.18892205548815,19/07/18 17:00:01
"682","4","200",334.7396018972097,251.23304717382942,19/07/18 17:00:01
"682","4","200",334.5911482536012,251.26214707973023,19/07/18 17:00:01
"682","4","200",334.4172930501411,251.296226203274,19/07/18 17:00:01
"682","4","200",334.1272119432007,251.3530879461749,19/07/18 17:00:02
"682","4","200",333.8519839504088,251.40703817937117,19/07/18 17:00:02
"682","4","200",333.59206231624523,251.45798805781064,19/07/18 17:00:02
"682","4","200",333.32342854758974,251.51064569018425,19/07/18 17:00:02
"682","4","200",333.1206191184357,251.55040042547216,19/07/18 17:00:02
"682","4","200",333.1206191184357,251.55040042547216,19/07/18 17:00:02
"682","4","200",332.654213429794,251.64182533981693,19/07/18 17:00:02
"682","4","200",332.3769551299139,251.69617355411884,19/07/18 17:00:02
"682","4","200",332.1458188285425,251.74148092722655,19/07/18 17:00:02
"682","4","200",332.1458188285425,251.74148092722655,19/07/18 17:00:02
"682","4","200",331.8965074052803,251.7903509905041,19/07/18 17:00:03
"682","4","181",331.5087484841128,251.7547871932094,19/07/18 17:00:03
"682","4","181",331.27736416212656,251.68268687906107,19/07/18 17:00:03
"682","4","181",331.0824286378447,251.62194416140957,19/07/18 17:00:03
"682","4","181",331.0824286378447,251.62194416140957,19/07/18 17:00:03
"682","4","181",330.8132919929519,251.53808006690642,19/07/18 17:00:03
"682","4","181",330.54798450020365,251.45540915208878,19/07/18 17:00:03
"682","4","181",330.0701933047448,251.3065274344591,19/07/18 17:00:03
"682","4","181",329.8085406566458,251.2249953843887,19/07/18 17:00:03
"682","4","181",329.6457833242287,251.17427952474668,19/07/18 17:00:03
"682","4","181",329.41867354109377,251.10351117462847,19/07/18 17:00:04
"682","4","181",329.15037930625437,251.01990957859095,19/07/18 17:00:04
"682","4","181",328.899102402652,250.94161065352796,19/07/18 17:00:04
"682","4","181",328.6980903431318,250.8789744623003,19/07/18 17:00:04
"682","4","181",328.4152991845964,250.79085556472873,19/07/18 17:00:04
"682","4","181",328.1344867919558,250.70335325881476,19/07/18 17:00:04
"682","4","181",328.1344867919558,250.70335325881476,19/07/18 17:00:04
"682","4","181",327.67075158695513,250.55885144609394,19/07/18 17:00:04
"682","4","181",327.67075158695513,250.55885144609394,19/07/18 17:00:04
"682","4","181",327.21238416324474,250.41602225628026,19/07/18 17:00:04
"682","4","181",327.0069142272741,250.3519969722664,19/07/18 17:00:05
"682","4","181",326.82990303359026,250.2968395503511,19/07/18 17:00:05
"682","4","181",326.6160317859024,250.23019638277077,19/07/18 17:00:05
"682","4","181",326.4534888295572,250.17954732360164,19/07/18 17:00:05
"682","4","181",326.4534888295572,250.17954732360164,19/07/18 17:00:05
"682","4","181",326.0851328506391,250.06476607321082,19/07/18 17:00:05
"682","4","181",325.860440138472,249.99475089242836,19/07/18 17:00:05
"682","4","181",325.71186507819107,249.94845428758967,19/07/18 17:00:05
"682","4","181",325.4977836608444,249.88174563027218,19/07/18 17:00:05
"682","4","181",325.2767224942141,249.81286205413693,19/07/18 17:00:05
"682","4","181",325.2767224942141,249.81286205413693,19/07/18 17:00:06
"682","4","181",324.92338534204384,249.70276073243517,19/07/18 17:00:06
"682","4","181",324.72757247382555,249.64174463077524,19/07/18 17:00:06
"682","4","181",324.4718446592127,249.56205878338602,19/07/18 17:00:06
"682","4","181",324.226651213054,249.48565548888706,19/07/18 17:00:06
"682","4","181",324.04961888597785,249.4304914817191,19/07/18 17:00:06
"682","4","181",323.8706342101058,249.37471911457106,19/07/18 17:00:06
"682","4","181",323.5891365474481,249.28700327567836,19/07/18 17:00:06
"682","4","181",323.43281105611163,249.2382916043862,19/07/18 17:00:06
"682","4","181",323.1794404312904,249.15934026710997,19/07/18 17:00:06
"682","4","181",322.94273042911544,249.0855804489323,19/07/18 17:00:07
"682","4","181",322.7716398356844,249.0322679106051,19/07/18 17:00:07
"682","4","181",322.5658323563166,248.9681374466691,19/07/18 17:00:07
"682","4","181",322.34708763772124,248.8999756853465,19/07/18 17:00:07
"682","4","181",322.1731662845922,248.84578107055987,19/07/18 17:00:07
"682","4","181",321.97840583028295,248.78509290543775,19/07/18 17:00:07
"682","4","181",321.69396752649425,248.69646075057548,19/07/18 17:00:07
"682","4","181",321.69396752649425,248.69646075057548,19/07/18 17:00:07
"682","4","181",321.3318660663394,248.58362843416518,19/07/18 17:00:07
"682","4","181",321.3318660663394,248.58362843416518,19/07/18 17:00:07
"682","4","181",321.1144111157433,248.51586856989908,19/07/18 17:00:08
"682","4","181",320.83744519129544,248.42956483942308,19/07/18 17:00:08
"682","4","181",320.5784808474321,248.3488704760994,19/07/18 17:00:08
"682","4","181",320.38783145349277,248.28946333443474,19/07/18 17:00:08
"682","4","181",320.38783145349277,248.28946333443474,19/07/18 17:00:08
"682","4","181",320.20562736888195,248.23268778617467,19/07/18 17:00:08
"682","4","181",320.02076774497016,248.17508476085743,19/07/18 17:00:08
"682","4","181",319.6687458392916,248.06539327541603,19/07/18 17:00:08
"682","4","181",319.6687458392916,248.06539327541603,19/07/18 17:00:08
"682","4","181",319.21320542499234,247.92344499345683,19/07/18 17:00:08
"682","4","181",319.01587820557455,247.861957013684,19/07/18 17:00:09
"682","4","181",318.7356906288332,247.77464940299498,19/07/18 17:00:09
"682","4","181",318.50283619969616,247.70209099736277,19/07/18 17:00:09
"682","4","181",318.24474039001416,247.6216672728913,19/07/18 17:00:09
"682","4","181",318.0029688701303,247.54633026480835,19/07/18 17:00:09
"682","4","181",317.72598168635346,247.46001990983726,19/07/18 17:00:09
"682","4","181",317.52638010215435,247.3978232285681,19/07/18 17:00:09
"682","4","181",317.30529155962455,247.32893112198906,19/07/18 17:00:09
"682","4","181",317.1271803070546,247.27343091716352,19/07/18 17:00:09
"682","4","181",317.1271803070546,247.27343091716352,19/07/18 17:00:09
"682","4","181",316.9782949706077,247.227037628985,19/07/18 17:00:10
"682","4","181",316.78566215355363,247.16701244445366,19/07/18 17:00:10
"682","4","181",316.5389708078438,247.09014239824364,19/07/18 17:00:10
"682","4","181",316.306257542379,247.01762797979703,19/07/18 17:00:10
"682","4","181",316.08174577279175,246.94766918147275,19/07/18 17:00:10
"682","4","181",315.8928819863866,246.88881844251964,19/07/18 17:00:10
"682","4","181",315.8928819863866,246.88881844251964,19/07/18 17:00:10
"682","4","181",315.5683475776243,246.78769217509213,19/07/18 17:00:10
"682","4","181",315.34104590573156,246.71686403164134,19/07/18 17:00:10
"682","4","181",315.07074124804325,246.63263597950802,19/07/18 17:00:10
"682","4","181",314.85747917800927,246.56618263421055,19/07/18 17:00:11
"682","4","181",314.66310858602225,246.50561595180457,19/07/18 17:00:11
"682","4","181",314.406591711808,246.42568423017178,19/07/18 17:00:11
"682","4","181",314.1504553643008,246.34587108223872,19/07/18 17:00:11
"682","4","181",314.00535094526055,246.30065594360138,19/07/18 17:00:11
"682","4","181",313.84898870786884,246.25193282208605,19/07/18 17:00:11
"682","4","181",313.84898870786884,246.25193282208605,19/07/18 17:00:11
"682","4","181",313.372846818869,246.10356503518773,19/07/18 17:00:11
"682","4","181",313.372846818869,246.10356503518773,19/07/18 17:00:11
"682","4","181",312.85676132650536,245.94275065585813,19/07/18 17:00:11
"682","4","181",312.6246850665214,245.87043473096065,19/07/18 17:00:12
"682","4","181",312.42266571167994,245.80748466233422,19/07/18 17:00:12
"682","4","181",312.22991924473604,245.74742406402598,19/07/18 17:00:12
"682","4","181",312.04975947532245,245.69128553285796,19/07/18 17:00:12
"682","4","181",311.8530795667857,245.6299992578397,19/07/18 17:00:12
"682","4","181",311.6120892623499,245.5549056797296,19/07/18 17:00:12
"682","4","192",311.58370666483887,245.51477220842807,19/07/18 17:00:12
"682","4","192",311.75646910714676,245.49673442985633,19/07/18 17:00:12
"682","4","192",311.75646910714676,245.49673442985633,19/07/18 17:00:12
"682","4","192",311.9568909721405,245.47580878668182,19/07/18 17:00:12
"682","4","192",312.1889221924866,245.45158287439196,19/07/18 17:00:13
"682","4","192",312.4580656404535,245.42348214917874,19/07/18 17:00:13
"682","4","192",312.6614562822032,245.40224654200375,19/07/18 17:00:13
"682","4","192",312.8467043044327,245.38290516918457,19/07/18 17:00:13
"682","4","192",312.8467043044327,245.38290516918457,19/07/18 17:00:13
"682","4","192",313.0913148012128,245.35736587998318,19/07/18 17:00:13
"682","4","192",313.26541226165693,245.33918871485722,19/07/18 17:00:13
"682","4","192",313.782076984411,245.28524479197463,19/07/18 17:00:13
"682","4","192",314.0268563276752,245.259687873852,19/07/18 17:00:13
"682","4","192",314.0268563276752,245.259687873852,19/07/18 17:00:13
