OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"773","4","168",306.98589832068404,267.47666809953137,19/07/18 17:00:00
"773","4","168",306.94531420918946,267.71125468236386,19/07/18 17:00:00
"773","4","168",306.91403393782645,267.8920626808364,19/07/18 17:00:00
"773","4","168",306.8845030832295,268.0627586013064,19/07/18 17:00:00
"773","4","168",306.84086829260735,268.31497889263954,19/07/18 17:00:00
"773","4","168",306.7909808084387,268.6033413578079,19/07/18 17:00:00
"773","4","168",306.751535280232,268.8313466369494,19/07/18 17:00:00
"773","4","168",306.751535280232,268.8313466369494,19/07/18 17:00:00
"773","4","168",306.68864113860195,269.1948909211985,19/07/18 17:00:00
"773","4","168",306.68864113860195,269.1948909211985,19/07/18 17:00:01
"773","4","168",306.60872827299244,269.6568077989451,19/07/18 17:00:01
"773","4","168",306.57439624058026,269.855255759703,19/07/18 17:00:01
"773","4","168",306.5314420778368,270.1035418471727,19/07/18 17:00:01
"773","4","168",306.4814123722577,270.39272638860314,19/07/18 17:00:01
"773","4","168",306.4814123722577,270.39272638860314,19/07/18 17:00:01
"773","4","168",306.3835976287211,270.95812071637994,19/07/18 17:00:01
"773","4","168",306.3835976287211,270.95812071637994,19/07/18 17:00:01
"773","4","108",306.41370146931536,271.4085365233783,19/07/18 17:00:01
"773","4","108",306.60351531410083,271.62936222516794,19/07/18 17:00:01
"773","4","108",306.60351531410083,271.62936222516794,19/07/18 17:00:02
"773","4","108",306.88444387706363,271.95618900189294,19/07/18 17:00:02
"773","4","108",307.0656335195386,272.1669814759708,19/07/18 17:00:02
"773","4","108",307.0656335195386,272.1669814759708,19/07/18 17:00:02
"773","4","108",307.25110375089486,272.38275390314334,19/07/18 17:00:02
"773","4","108",307.35782698499753,272.50691361917785,19/07/18 17:00:02
"773","4","108",307.66553514834374,272.8648952574199,19/07/18 17:00:02
"773","4","108",307.66553514834374,272.8648952574199,19/07/18 17:00:02
"773","4","108",308.01109756276946,273.2669157884509,19/07/18 17:00:02
"773","4","108",308.1651958247186,273.4461906821128,19/07/18 17:00:02
"773","4","108",308.1651958247186,273.4461906821128,19/07/18 17:00:03
"773","4","108",308.46548887786497,273.7955457266753,19/07/18 17:00:03
"773","4","108",308.46548887786497,273.7955457266753,19/07/18 17:00:03
"773","4","108",308.7808417538604,274.16242107358045,19/07/18 17:00:03
"773","4","108",308.91489350028945,274.3183742445137,19/07/18 17:00:03
"773","4","108",309.02455038960915,274.44594691745255,19/07/18 17:00:03
"773","4","108",309.20020339899816,274.65029818125856,19/07/18 17:00:03
"773","4","108",309.35642399724554,274.8320421593175,19/07/18 17:00:03
"773","4","108",309.5316723733541,275.0359226807063,19/07/18 17:00:03
"773","4","108",309.6763370781055,275.20422275906475,19/07/18 17:00:03
"773","4","108",309.86520358613916,275.42394634786945,19/07/18 17:00:04
"773","4","108",309.86520358613916,275.42394634786945,19/07/18 17:00:04
"773","4","108",310.0471905178952,275.6356663726495,19/07/18 17:00:04
"773","4","108",310.1501975719229,275.75550275771747,19/07/18 17:00:04
"773","4","108",310.26738750515415,275.8918392261017,19/07/18 17:00:04
"773","4","108",310.26738750515415,276.03618746603826,19/07/18 17:00:04
"773","4","108",310.3914640695591,276.03618746603826,19/07/18 17:00:04
"773","4","108",310.570112736578,276.24402381913893,19/07/18 17:00:04
"773","4","108",310.718516430731,276.41667376438687,19/07/18 17:00:04
"773","4","108",310.8598145020848,276.5810571675232,19/07/18 17:00:04
"773","4","108",311.05175932576094,276.80436200833225,19/07/18 17:00:05
"773","4","108",311.426571358246,277.2404109709686,19/07/18 17:00:05
"773","4","108",311.426571358246,277.2404109709686,19/07/18 17:00:05
"773","4","108",311.700581317089,277.55918877944316,19/07/18 17:00:05
"773","4","108",311.8099849508679,277.6864668198562,19/07/18 17:00:05
"773","4","108",311.8099849508679,277.6864668198562,19/07/18 17:00:05
"773","4","108",311.99393038064613,277.90046532279837,19/07/18 17:00:05
"773","4","108",312.12925022389464,278.17232829476495,19/07/18 17:00:05
"773","4","108",312.22761403044586,278.17232829476495,19/07/18 17:00:05
"773","4","108",312.34236495468997,278.3058272679608,19/07/18 17:00:05
"773","4","108",312.4461914260293,278.42661694704753,19/07/18 17:00:06
"773","4","108",312.7267393086215,278.75300084770043,19/07/18 17:00:06
"773","4","108",312.86839240855,278.91779728411285,19/07/18 17:00:06
"773","4","108",313.0432941500993,279.12127453765834,19/07/18 17:00:06
"773","4","108",313.23035090362515,279.3388926935864,19/07/18 17:00:06
"773","4","108",313.4192918166935,279.5587028437482,19/07/18 17:00:06
"773","4","108",313.4192918166935,279.7809276294748,19/07/18 17:00:06
"773","4","108",313.61030826379874,279.7809276294748,19/07/18 17:00:06
"773","4","108",313.8983496207847,280.11602929117254,19/07/18 17:00:06
"773","4","108",314.0583995026439,280.30222818263303,19/07/18 17:00:06
"773","4","108",314.2414951726945,280.5152380917851,19/07/18 17:00:07
"773","4","108",314.3722726720971,280.6673820679872,19/07/18 17:00:07
"773","4","108",314.521420476447,280.8408976964346,19/07/18 17:00:07
"773","4","108",314.70826000174117,281.0582631333012,19/07/18 17:00:07
"773","4","108",314.8325113198362,281.2028146782511,19/07/18 17:00:07
"773","4","108",314.97294704489684,281.3661948446341,19/07/18 17:00:07
"773","4","108",315.1418000677083,281.5626351375104,19/07/18 17:00:07
"773","4","108",315.1418000677083,281.5626351375104,19/07/18 17:00:07
"773","4","108",315.41874187585614,281.8848238019267,19/07/18 17:00:07
"773","4","108",315.41874187585614,281.8848238019267,19/07/18 17:00:07
"773","4","108",315.53208589662563,282.0166860112317,19/07/18 17:00:08
"773","4","108",315.68220768664764,282.1913347554948,19/07/18 17:00:08
"773","4","108",315.7870231185371,282.3132749718764,19/07/18 17:00:08
"773","4","108",315.94782129647643,282.50034441631067,19/07/18 17:00:08
"773","4","108",316.0648323339447,282.63647276087517,19/07/18 17:00:08
"773","4","108",316.2299989011071,282.8286243035987,19/07/18 17:00:08
"773","4","108",316.4026684552658,283.0295046741423,19/07/18 17:00:08
"773","4","108",316.5682164288586,283.2220999376216,19/07/18 17:00:08
"773","4","108",316.8050969283331,283.49768206175935,19/07/18 17:00:08
"773","4","108",316.96615044735483,283.6850485649976,19/07/18 17:00:08
"773","4","108",317.0788628512903,283.8161759636738,19/07/18 17:00:09
"773","4","108",317.24232543689834,284.00634512769886,19/07/18 17:00:09
"773","4","108",317.36675909748817,284.1511088063286,19/07/18 17:00:09
"773","4","108",317.5544954154558,284.36951755419125,19/07/18 17:00:09
"773","4","108",317.5544954154558,284.36951755419125,19/07/18 17:00:09
"773","4","108",317.8635166190313,284.72902675766676,19/07/18 17:00:09
"773","4","108",318.0538078493944,284.95040784046836,19/07/18 17:00:09
"773","4","108",318.0538078493944,284.95040784046836,19/07/18 17:00:09
"773","4","108",318.2924923766324,285.22808873510087,19/07/18 17:00:09
"773","4","108",318.2924923766324,285.22808873510087,19/07/18 17:00:09
"773","4","108",318.3945213853545,285.34678728145514,19/07/18 17:00:10
"773","4","108",318.698716340355,285.7006817220571,19/07/18 17:00:10
"773","4","108",318.698716340355,285.7006817220571,19/07/18 17:00:10
"773","4","108",318.86651664638714,285.8958973048927,19/07/18 17:00:10
"773","4","108",318.9955859901268,286.0460540463203,19/07/18 17:00:10
"773","4","108",319.1397846166248,286.21381189838587,19/07/18 17:00:10
"773","4","108",319.24446334649673,286.3355930783232,19/07/18 17:00:10
"773","4","108",319.61009878047025,286.76096616634857,19/07/18 17:00:10
"773","4","108",319.71747771615827,286.88588871273885,19/07/18 17:00:10
"773","4","108",319.8931868064479,287.09030521996397,19/07/18 17:00:10
"773","4","108",319.8931868064479,287.09030521996397,19/07/18 17:00:11
"773","4","108",320.04372886813627,287.2654429000355,19/07/18 17:00:11
"773","4","108",320.2284997443099,287.480401711114,19/07/18 17:00:11
"773","4","108",320.3473940673731,287.61872103317876,19/07/18 17:00:11
"773","4","108",320.6786809369895,288.0041336755465,19/07/18 17:00:11
"773","4","108",320.6786809369895,288.0041336755465,19/07/18 17:00:11
"773","4","108",320.9541571531727,288.3246172990343,19/07/18 17:00:11
"773","4","108",320.9541571531727,288.3246172990343,19/07/18 17:00:11
"773","4","147",321.23664133146895,288.4243092460864,19/07/18 17:00:11
"773","4","147",321.3868174298616,288.44756948154907,19/07/18 17:00:11
"773","4","147",321.58748182988353,288.478649668366,19/07/18 17:00:12
