OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"74","4","108",303.94236931425297,285.420464929558,19/07/18 17:00:00
"74","4","108",303.94236931425297,285.420464929558,19/07/18 17:00:00
"74","4","108",304.3232271122818,285.4992197270747,19/07/18 17:00:00
"74","4","108",304.49626889889845,285.53500177207275,19/07/18 17:00:00
"74","4","108",304.7584436021973,285.5892149607725,19/07/18 17:00:00
"74","4","108",304.95468306987635,285.6297938845121,19/07/18 17:00:00
"74","4","108",304.95468306987635,285.6297938845121,19/07/18 17:00:00
"74","4","108",305.18595492555266,285.67761689945195,19/07/18 17:00:00
"74","4","108",305.6743214128602,285.77860263223965,19/07/18 17:00:00
"74","4","108",305.6743214128602,285.77860263223965,19/07/18 17:00:00
"74","4","108",305.8326516417003,285.81134258184187,19/07/18 17:00:01
"74","4","108",306.12176870619663,285.8711269842904,19/07/18 17:00:01
"74","4","108",306.3569750402926,285.91976358123617,19/07/18 17:00:01
"74","4","108",306.5518737494777,285.96006525933643,19/07/18 17:00:01
"74","4","108",306.7289575779359,285.99668312859336,19/07/18 17:00:01
"74","4","108",306.994323193451,286.05155614268403,19/07/18 17:00:01
"74","4","108",307.2718560169623,286.10894512469514,19/07/18 17:00:01
"74","4","108",307.5455000289609,286.16552996782593,19/07/18 17:00:01
"74","4","108",307.70429855591914,286.1983667533697,19/07/18 17:00:01
"74","4","108",307.9692484787148,286.25315380940435,19/07/18 17:00:01
"74","4","108",308.43251348533244,286.34894899065455,19/07/18 17:00:02
"74","4","108",308.43251348533244,286.34894899065455,19/07/18 17:00:02
"74","4","108",308.72118483365205,286.408641226716,19/07/18 17:00:02
"74","4","108",308.99292120828756,286.46483160347367,19/07/18 17:00:02
"74","4","108",309.14746618203054,286.49678882786907,19/07/18 17:00:02
"74","4","108",309.3793342214439,286.54473512328195,19/07/18 17:00:02
"74","4","108",309.60100405697915,286.59057260672984,19/07/18 17:00:02
"74","4","108",309.7824148983057,286.62808522731933,19/07/18 17:00:02
"74","4","108",309.97539990393676,286.6679911846632,19/07/18 17:00:02
"74","4","108",310.15543376815134,286.7052190702303,19/07/18 17:00:02
"74","4","108",310.3897974906926,286.7536814296976,19/07/18 17:00:03
"74","4","108",310.3897974906926,286.7974411005602,19/07/18 17:00:03
"74","4","108",310.60141903519167,286.84571830545315,19/07/18 17:00:03
"74","4","108",311.05387459306684,286.8910010749921,19/07/18 17:00:03
"74","4","108",311.05387459306684,286.8910010749921,19/07/18 17:00:03
"74","4","108",311.2471126347201,286.93095935580374,19/07/18 17:00:03
"74","4","108",311.5103084766373,286.9853836982872,19/07/18 17:00:03
"74","4","108",311.6799299394252,287.0204584795454,19/07/18 17:00:03
"74","4","108",311.91200006450623,287.06844656277497,19/07/18 17:00:03
"74","4","108",312.1997960396501,287.1743320461029,19/07/18 17:00:03
"74","4","108",312.64635917290764,287.220299309879,19/07/18 17:00:04
"74","4","108",312.9253500537619,287.2779897929002,19/07/18 17:00:04
"74","4","108",313.12484484049816,287.31924186025014,19/07/18 17:00:04
"74","4","108",313.29647064274997,287.3547311042014,19/07/18 17:00:04
"74","4","108",313.29647064274997,287.3547311042014,19/07/18 17:00:04
"74","4","108",313.48600024281416,287.3939225435095,19/07/18 17:00:04
"74","4","108",313.8458316875518,287.46832945526796,19/07/18 17:00:04
"74","4","108",314.01921877872974,287.5041829032698,19/07/18 17:00:04
"74","4","108",314.01921877872974,287.5041829032698,19/07/18 17:00:04
"74","4","108",314.47023066541664,287.59744435149923,19/07/18 17:00:04
"74","4","108",314.47023066541664,287.59744435149923,19/07/18 17:00:05
"74","4","108",314.9255253360328,287.6915914052825,19/07/18 17:00:05
"74","4","108",315.1993867294867,287.748221199134,19/07/18 17:00:05
"74","4","108",315.1993867294867,287.748221199134,19/07/18 17:00:05
"74","4","108",315.4029137639606,287.7903070654918,19/07/18 17:00:05
"74","4","108",315.5626663105598,287.82334112577706,19/07/18 17:00:05
"74","4","108",315.90882099445406,287.8949199202264,19/07/18 17:00:05
"74","4","108",316.1326540564498,287.94120472144687,19/07/18 17:00:05
"74","4","108",316.3107676610806,287.9780355305842,19/07/18 17:00:05
"74","4","108",316.49354634758924,288.01583099787103,19/07/18 17:00:05
"74","4","108",316.7165732406133,288.0619490973081,19/07/18 17:00:06
"74","4","108",316.99256110276247,288.11901860806285,19/07/18 17:00:06
"74","4","108",317.1858861132497,288.1589948725233,19/07/18 17:00:06
"74","4","108",317.40205385059363,288.20369461734214,19/07/18 17:00:06
"74","4","108",317.40205385059363,288.20369461734214,19/07/18 17:00:06
"74","4","108",317.6386335260277,288.2526151974952,19/07/18 17:00:06
"74","4","108",317.7902691776769,288.2839708244608,19/07/18 17:00:06
"74","4","108",318.27862251555285,288.3849538381737,19/07/18 17:00:06
"74","4","108",318.27862251555285,288.3849538381737,19/07/18 17:00:06
"74","4","108",318.832634134967,288.49951384753854,19/07/18 17:00:06
"74","4","108",319.0159016819888,288.5374104027142,19/07/18 17:00:07
"74","4","108",319.1805941763713,288.57146595865856,19/07/18 17:00:07
"74","4","108",319.1805941763713,288.57146595865856,19/07/18 17:00:07
"74","4","108",319.38817041370106,288.614389130049,19/07/18 17:00:07
"74","4","108",319.80358607732995,288.70028989575127,19/07/18 17:00:07
"74","4","108",320.0727218570718,288.7559425145181,19/07/18 17:00:07
"74","4","108",320.0727218570718,288.7559425145181,19/07/18 17:00:07
"74","4","108",320.0727218570718,288.7559425145181,19/07/18 17:00:07
"74","4","108",320.5391131046998,288.85238414827376,19/07/18 17:00:07
"74","4","108",320.8034087875454,288.90703591881584,19/07/18 17:00:07
"74","4","108",321.00962499999986,288.9460258915554,19/07/18 17:00:08
"74","4","108",321.00962499999986,288.7426241758868,19/07/18 17:00:08
"74","4","108",321.00962499999986,288.5919599593669,19/07/18 17:00:08
"74","4","108",321.00962499999986,288.3628285785034,19/07/18 17:00:08
"74","4","147",321.35326143591254,288.14990229399416,19/07/18 17:00:08
"74","4","147",321.543992020361,287.9185224401045,19/07/18 17:00:08
"74","4","147",321.6827067662585,287.75024424953045,19/07/18 17:00:08
"74","4","147",321.8220949733712,287.5811490669779,19/07/18 17:00:08
"74","4","147",321.8220949733712,287.5811490669779,19/07/18 17:00:08
