OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"663","4","197",359.97082579069377,283.00676571625934,19/07/18 17:00:00
"663","4","197",359.7731540813453,282.8902491369022,19/07/18 17:00:00
"663","4","197",359.5933937909301,282.78429035194273,19/07/18 17:00:00
"663","4","197",359.38410509442014,282.6609261988434,19/07/18 17:00:00
"663","4","197",359.2113083352564,282.55907203181,19/07/18 17:00:00
"663","4","197",359.07279521193493,282.47742617880107,19/07/18 17:00:00
"663","4","197",358.87474841088704,282.3606885035577,19/07/18 17:00:00
"663","4","197",358.69856889594774,282.25684038841166,19/07/18 17:00:00
"663","4","197",358.5326613320958,282.15904702236435,19/07/18 17:00:00
"663","4","197",358.3100897128288,282.02785331829585,19/07/18 17:00:01
"663","4","197",358.3100897128288,282.02785331829585,19/07/18 17:00:01
"663","4","197",358.0986008827447,281.90319230769967,19/07/18 17:00:01
"663","4","197",357.93315176517245,281.8056691704702,19/07/18 17:00:01
"663","4","197",357.75599994292133,281.70124793374583,19/07/18 17:00:01
"663","4","197",357.52889010157753,281.5673791978557,19/07/18 17:00:01
"663","4","197",357.3905951965243,281.4858619724903,19/07/18 17:00:01
"663","4","197",357.23906965217697,281.3965460143758,19/07/18 17:00:01
"663","4","197",356.99799769998606,281.2544473835661,19/07/18 17:00:01
"663","4","197",356.84972444003375,281.1670484678754,19/07/18 17:00:01
"663","4","197",356.6766144329158,281.0650096584355,19/07/18 17:00:02
"663","4","197",356.50599293357686,280.96443768719445,19/07/18 17:00:02
"663","4","197",356.2834094885037,280.8332370124649,19/07/18 17:00:02
"663","4","197",356.13671774366094,280.7467703127771,19/07/18 17:00:02
"663","4","197",356.0041835026055,280.66864868137935,19/07/18 17:00:02
"663","4","197",355.7589659082339,280.5241064229624,19/07/18 17:00:02
"663","4","197",355.5263392743502,280.38698584188967,19/07/18 17:00:02
"663","4","197",355.29699676957455,280.2518010739442,19/07/18 17:00:02
"663","4","197",355.1489301908535,280.16452398544953,19/07/18 17:00:02
"663","4","197",354.95424773892796,280.04976940861104,19/07/18 17:00:02
"663","4","197",354.79828519694445,279.9578380849044,19/07/18 17:00:03
"663","4","197",354.5863771291354,279.8329299567728,19/07/18 17:00:03
"663","4","197",354.38621513227605,279.71494549016285,19/07/18 17:00:03
"663","4","197",354.2392832104996,279.6283372194083,19/07/18 17:00:03
"663","4","197",354.0107096789576,279.49360571880743,19/07/18 17:00:03
"663","4","197",353.78612645745585,279.36122628607706,19/07/18 17:00:03
"663","4","197",353.63986230364065,279.27501162773626,19/07/18 17:00:03
