OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"693","4","200",336.2860409562354,259.03951603020175,19/07/18 17:00:00
"693","4","200",336.2860409562354,258.88014154657907,19/07/18 17:00:00
"693","4","200",336.0372288278108,258.63954866111294,19/07/18 17:00:00
"693","4","200",336.0372288278108,258.43485718153295,19/07/18 17:00:00
"693","4","200",335.8264161544494,258.3006657020353,19/07/18 17:00:00
"693","4","200",335.6768033625012,258.06016201294074,19/07/18 17:00:00
"693","4","200",335.52882229651203,257.82228133560636,19/07/18 17:00:00
"693","4","200",335.43665556595454,257.6741226225564,19/07/18 17:00:00
"693","4","200",335.43665556595454,257.6741226225564,19/07/18 17:00:00
"693","4","200",335.1909487116013,257.27914700490874,19/07/18 17:00:01
"693","4","200",335.0578047858785,257.065117142222,19/07/18 17:00:01
"693","4","200",334.9548061148999,256.89954600342026,19/07/18 17:00:01
"693","4","200",334.823987745115,256.68925448940666,19/07/18 17:00:01
"693","4","200",334.823987745115,256.68925448940666,19/07/18 17:00:01
"693","4","200",334.69568753566307,256.4830109370808,19/07/18 17:00:01
"693","4","200",334.58786560690413,256.30968637509557,19/07/18 17:00:01
"693","4","200",334.3217621530381,255.8819230702191,19/07/18 17:00:01
"693","4","200",334.1780795113868,255.65095214235924,19/07/18 17:00:01
"693","4","200",334.03068389561685,255.4140125806586,19/07/18 17:00:01
"693","4","200",333.9452125887891,255.27661681164636,19/07/18 17:00:02
"693","4","200",333.9452125887891,255.27661681164636,19/07/18 17:00:02
"693","4","200",333.79064406985003,255.0281467541156,19/07/18 17:00:02
"693","4","200",333.70550615303426,254.8912869120568,19/07/18 17:00:02
"693","4","200",333.5064141313597,254.5712449887794,19/07/18 17:00:02
"693","4","200",333.39658554560884,254.3946947105769,19/07/18 17:00:02
"693","4","200",333.28510778832447,254.215493376722,19/07/18 17:00:02
"693","4","200",333.1724991673406,254.03447417095893,19/07/18 17:00:02
"693","4","200",333.1724991673406,254.03447417095893,19/07/18 17:00:02
"693","4","200",333.05744594171284,253.8495252448318,19/07/18 17:00:02
"693","4","200",332.83927619457603,253.49881573428829,19/07/18 17:00:03
"693","4","200",332.697700976958,253.2712325064231,19/07/18 17:00:03
"693","4","200",332.5998348620277,253.11391199009836,19/07/18 17:00:03
"693","4","200",332.50656079810534,252.96397323033023,19/07/18 17:00:03
"693","4","200",332.40871314034626,252.8066823840471,19/07/18 17:00:03
"693","4","200",332.30422054626115,252.63870975260775,19/07/18 17:00:03
"693","4","200",332.30422054626115,252.63870975260775,19/07/18 17:00:03
"693","4","200",332.19484632554355,252.46288986961596,19/07/18 17:00:03
"693","4","200",332.06981220775856,252.26189658422646,19/07/18 17:00:03
"693","4","200",331.8462313960141,251.90248874660062,19/07/18 17:00:03
"693","4","200",331.8462313960141,251.90248874660062,19/07/18 17:00:04
"693","4","138",331.7285416666667,251.5248043547855,19/07/18 17:00:04
"693","4","138",331.7285416666667,251.5248043547855,19/07/18 17:00:04
"693","4","138",331.7285416666667,251.00856782737165,19/07/18 17:00:04
"693","4","138",331.7285416666667,250.73409504958775,19/07/18 17:00:04
"693","4","138",331.7285416666667,250.46186297966253,19/07/18 17:00:04
"693","4","138",331.7285416666667,250.28769496415737,19/07/18 17:00:04
"693","4","138",331.7285416666667,250.11731429833384,19/07/18 17:00:04
"693","4","138",331.7285416666667,250.11731429833384,19/07/18 17:00:04
"693","4","138",331.7285416666667,249.69433116206395,19/07/18 17:00:04
"693","4","138",331.7285416666667,249.4749795770826,19/07/18 17:00:05
"693","4","138",331.7285416666667,249.4749795770826,19/07/18 17:00:05
"693","4","138",331.7285416666667,249.00047324359113,19/07/18 17:00:05
"693","4","138",331.7285416666667,248.76312993848654,19/07/18 17:00:05
"693","4","138",331.7285416666667,248.76312993848654,19/07/18 17:00:05
"693","4","138",331.7285416666667,248.28459797491246,19/07/18 17:00:05
"693","4","138",331.7285416666667,248.0590752925131,19/07/18 17:00:05
"693","4","138",331.7285416666667,247.7996423219071,19/07/18 17:00:05
"693","4","138",331.7285416666667,247.59696088015602,19/07/18 17:00:05
"693","4","138",331.7285416666667,247.41162726371456,19/07/18 17:00:05
"693","4","138",331.7285416666667,247.17679834240485,19/07/18 17:00:06
"693","4","192",331.7417910404326,247.21331876721592,19/07/18 17:00:06
"693","4","192",331.7417910404326,247.21331876721592,19/07/18 17:00:06
"693","4","192",331.7900367549151,247.56612364545936,19/07/18 17:00:06
"693","4","192",331.7900367549151,247.56612364545936,19/07/18 17:00:06
"693","4","192",331.85533398628803,248.04362060060393,19/07/18 17:00:06
"693","4","192",331.85533398628803,248.04362060060393,19/07/18 17:00:06
"693","4","192",331.9270923673375,248.56836579633077,19/07/18 17:00:06
"693","4","192",331.9270923673375,248.56836579633077,19/07/18 17:00:06
