OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"732","4","200",338.4271664990054,258.28238108033406,19/07/18 17:00:00
"732","4","200",338.20321463229027,258.0970886845253,19/07/18 17:00:00
"732","4","200",338.0733983867078,257.9896818407616,19/07/18 17:00:00
"732","4","200",337.93737265137844,257.87713741431617,19/07/18 17:00:00
"732","4","200",337.75268745343647,257.72433331717235,19/07/18 17:00:00
"732","4","200",337.5369203478764,257.5458127961677,19/07/18 17:00:00
"732","4","200",337.34928300260776,257.3905661632283,19/07/18 17:00:00
"732","4","200",337.2113070708979,257.27640819113606,19/07/18 17:00:00
"732","4","200",337.01846562331394,257.1168558089293,19/07/18 17:00:00
"732","4","200",336.8919861473768,257.01220972823,19/07/18 17:00:01
"732","4","200",336.7619422760028,256.9046145523532,19/07/18 17:00:01
"732","4","200",336.56891082937,256.74490496949664,19/07/18 17:00:01
"732","4","200",336.41762628456394,256.6197357705651,19/07/18 17:00:01
"732","4","200",336.2850795125814,256.51006975483773,19/07/18 17:00:01
"732","4","200",336.1095783756852,256.3648643292272,19/07/18 17:00:01
"732","4","200",335.9785647546462,256.2564668057684,19/07/18 17:00:01
"732","4","200",335.8493407508694,256.1495499686506,19/07/18 17:00:01
"732","4","200",335.64189193916417,255.9779118041988,19/07/18 17:00:01
"732","4","200",335.4438991030124,255.81409728681328,19/07/18 17:00:01
"732","4","200",335.2318873875678,255.63868388539595,19/07/18 17:00:02
"732","4","200",335.0186669053358,255.4622703793701,19/07/18 17:00:02
"732","4","200",334.8565916008287,255.3281731650265,19/07/18 17:00:02
"732","4","200",334.6973750277727,255.19644119642658,19/07/18 17:00:02
"732","4","200",334.56775067095606,255.08919311681905,19/07/18 17:00:02
"732","4","200",334.4233139660309,254.9696896561386,19/07/18 17:00:02
"732","4","200",334.28572880925935,254.85585500184501,19/07/18 17:00:02
"732","4","200",334.1280923311442,254.72543036584963,19/07/18 17:00:02
"732","4","200",333.9011635188248,254.53767491674597,19/07/18 17:00:02
"732","4","200",333.7851053835608,254.44165120302753,19/07/18 17:00:02
"732","4","200",333.6426245234215,254.32376596134887,19/07/18 17:00:03
"732","4","200",333.4885288869293,254.196270932671,19/07/18 17:00:03
"732","4","200",333.3066013486252,254.0457484568801,19/07/18 17:00:03
"732","4","200",333.14461369610365,253.91172376368417,19/07/18 17:00:03
"732","4","200",332.961413009517,253.76014791558185,19/07/18 17:00:03
"732","4","200",332.7702556865998,253.60198893767628,19/07/18 17:00:03
"732","4","200",332.6248628988085,253.4816944369949,19/07/18 17:00:03
"732","4","200",332.43969255718105,253.32848894361754,19/07/18 17:00:03
"732","4","200",332.2241908527616,253.15018800914245,19/07/18 17:00:03
"732","4","200",332.0124522799751,252.97500059940035,19/07/18 17:00:03
"732","4","200",331.87171522392725,252.85855813934555,19/07/18 17:00:04
"732","4","131",331.6394509089988,252.77139637535834,19/07/18 17:00:04
"732","4","131",331.49731491190244,252.8213271804352,19/07/18 17:00:04
"732","4","131",331.22189323267037,252.91807977274541,19/07/18 17:00:04
"732","4","131",331.0729564840185,252.9703996066906,19/07/18 17:00:04
"732","4","131",330.8090505555349,253.06310684302005,19/07/18 17:00:04
"732","4","131",330.56127957941396,253.1501460488871,19/07/18 17:00:04
"732","4","131",330.3859570247996,253.21173492488512,19/07/18 17:00:04
"732","4","131",330.22995351124763,253.26653723524697,19/07/18 17:00:04
"732","4","131",330.03812684629526,253.33392382282466,19/07/18 17:00:04
"732","4","131",329.76090440826914,253.43130900179958,19/07/18 17:00:05
"732","4","131",329.5632743748491,253.50073424858866,19/07/18 17:00:05
"732","4","131",329.3423201990368,253.57835300885188,19/07/18 17:00:05
"732","4","131",329.1208495671402,253.65615319443032,19/07/18 17:00:05
"732","4","131",328.8835809072187,253.73950305267456,19/07/18 17:00:05
"732","4","131",328.71897647436816,253.79732677093978,19/07/18 17:00:05
"732","4","131",328.5597354583401,253.8532663801448,19/07/18 17:00:05
"732","4","131",328.3543402675823,253.92541944089615,19/07/18 17:00:05
"732","4","131",328.21069522073896,253.97588035847303,19/07/18 17:00:05
"732","4","131",328.03481609082803,254.03766475322217,19/07/18 17:00:05
"732","4","131",327.80159497510954,254.1195927539161,19/07/18 17:00:06
"732","4","131",327.55662138844735,254.20564926777945,19/07/18 17:00:06
"732","4","131",327.28810709543114,254.29997537164354,19/07/18 17:00:06
"732","4","131",327.06454660386055,254.378509701831,19/07/18 17:00:06
"732","4","131",326.91434634538956,254.43127339281295,19/07/18 17:00:06
"732","4","131",326.75223217787646,254.4882223083843,19/07/18 17:00:06
"732","4","131",326.4977188795396,254.5776300175384,19/07/18 17:00:06
"732","4","131",326.2647257943139,254.6594779136401,19/07/18 17:00:06
"732","4","131",326.0253965133966,254.74355164526884,19/07/18 17:00:06
"732","4","131",325.76148142378025,254.836262099803,19/07/18 17:00:06
"732","4","131",325.5068299300029,254.92571835548821,19/07/18 17:00:07
"732","4","131",325.24669470680533,255.01710098471966,19/07/18 17:00:07
