OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"686","4","200",334.67817021923946,254.9592145233283,19/07/18 17:00:00
"686","4","200",334.67817021923946,254.9592145233283,19/07/18 17:00:00
"686","4","200",334.44986495269507,254.78953208288402,19/07/18 17:00:00
"686","4","200",334.26851168890244,254.6547455978912,19/07/18 17:00:00
"686","4","200",333.8685056398559,254.3574506487995,19/07/18 17:00:00
"686","4","200",333.70308056135826,254.23450240737242,19/07/18 17:00:00
"686","4","200",333.70308056135826,254.23450240737242,19/07/18 17:00:00
"686","4","200",333.3046320745029,253.93836507920523,19/07/18 17:00:00
"686","4","200",333.11928000008936,253.80060657365723,19/07/18 17:00:00
"686","4","200",332.96794780555797,253.68813253188614,19/07/18 17:00:01
"686","4","200",332.96794780555797,253.68813253188614,19/07/18 17:00:01
"686","4","200",332.6725102276074,253.4685556032223,19/07/18 17:00:01
"686","4","200",332.49051781526816,253.33329408632662,19/07/18 17:00:01
"686","4","200",332.34421205097993,253.22455581886896,19/07/18 17:00:01
"686","4","200",332.34421205097993,253.22455581886896,19/07/18 17:00:01
"686","4","200",332.08732166470526,253.03362817042031,19/07/18 17:00:01
"686","4","200",331.89612293499806,252.8915242778662,19/07/18 17:00:01
"686","4","200",331.89612293499806,252.8915242778662,19/07/18 17:00:01
"686","4","140",331.6371045135482,253.05537187636455,19/07/18 17:00:01
"686","4","140",331.6371045135482,253.05537187636455,19/07/18 17:00:02
"686","4","140",331.5705840599187,253.26518145792247,19/07/18 17:00:02
"686","4","140",331.52100692690465,253.4215507693895,19/07/18 17:00:02
"686","4","140",331.4483719418845,253.65064595714082,19/07/18 17:00:02
"686","4","140",331.3798766083609,253.86668443074032,19/07/18 17:00:02
"686","4","140",331.23567383175856,254.32150881283115,19/07/18 17:00:02
"686","4","140",331.1595603739683,254.56157531656928,19/07/18 17:00:02
"686","4","140",331.1595603739683,254.56157531656928,19/07/18 17:00:02
"686","4","140",331.0871258430169,254.7900382599208,19/07/18 17:00:02
"686","4","131",331.03343660576854,255.00325218118837,19/07/18 17:00:02
"686","4","131",330.99527750079017,255.28281088082213,19/07/18 17:00:03
"686","4","131",330.9685560657042,255.47857568319898,19/07/18 17:00:03
"686","4","131",330.91116955890647,255.8989968965891,19/07/18 17:00:03
"686","4","131",330.8765268916597,256.1527937037426,19/07/18 17:00:03
"686","4","131",330.8505638977281,256.34300206492503,19/07/18 17:00:03
"686","4","131",330.8249993969963,256.5302910117023,19/07/18 17:00:03
"686","4","131",330.7862865149082,256.81390675640466,19/07/18 17:00:03
"686","4","131",330.76447571348416,256.9736956007062,19/07/18 17:00:03
"686","4","131",330.74034565938956,257.15047559983327,19/07/18 17:00:03
"686","4","131",330.7120618918631,257.3576862583362,19/07/18 17:00:03
"686","4","131",330.6725616156747,257.6470705573825,19/07/18 17:00:04
"686","4","131",330.64463473322724,257.85166662813043,19/07/18 17:00:04
"686","4","131",330.6076415117351,258.12268390962754,19/07/18 17:00:04
"686","4","131",330.5688448211561,258.40691364652787,19/07/18 17:00:04
"686","4","131",330.5481741494356,258.55834974834437,19/07/18 17:00:04
"686","4","131",330.51457823312336,258.8044779183466,19/07/18 17:00:04
"686","4","131",330.4835171146526,259.0320358208124,19/07/18 17:00:04
"686","4","131",330.4438057480516,259.3229665964149,19/07/18 17:00:04
"686","4","131",330.4098610482487,259.57165000085365,19/07/18 17:00:04
"686","4","131",330.37286023892415,259.84272287182444,19/07/18 17:00:04
"686","4","131",330.34200866420474,260.0687456287811,19/07/18 17:00:05
"686","4","131",330.3047419743551,260.3417663759894,19/07/18 17:00:05
"686","4","131",330.3047419743551,260.3417663759894,19/07/18 17:00:05
"686","4","131",330.31050115347995,260.58923755387457,19/07/18 17:00:05
"686","4","131",330.59963064297114,260.5953064815991,19/07/18 17:00:05
"686","4","131",330.87999548688714,260.6011914363895,19/07/18 17:00:05
"686","4","131",331.35704561756313,260.6112048831989,19/07/18 17:00:05
"686","4","131",331.35704561756313,260.6112048831989,19/07/18 17:00:05
"686","4","131",331.5687411473976,260.6156484453981,19/07/18 17:00:05
"686","4","131",332.0396220734194,260.62553239847364,19/07/18 17:00:05
"686","4","131",332.2755969643619,260.63048559283806,19/07/18 17:00:06
"686","4","131",332.4956917746177,260.63510545883076,19/07/18 17:00:06
"686","4","131",332.7576637082174,260.64060434008866,19/07/18 17:00:06
"686","4","131",332.7576637082174,260.64060434008866,19/07/18 17:00:06
"686","4","131",333.2742800892067,260.6514482961412,19/07/18 17:00:06
"686","4","131",333.4365789816008,260.65485500588034,19/07/18 17:00:06
"686","4","131",333.58800283930213,260.6580334448897,19/07/18 17:00:06
"686","4","131",333.79247580018017,260.66232540287496,19/07/18 17:00:06
"686","4","131",334.07862503076814,260.66833177393704,19/07/18 17:00:06
"686","4","131",334.07862503076814,260.66833177393704,19/07/18 17:00:06
"686","4","131",334.6735110461519,260.680818636616,19/07/18 17:00:07
"686","4","131",334.8387210735701,260.6842864520835,19/07/18 17:00:07
"686","4","131",335.06391716819616,260.6890133957949,19/07/18 17:00:07
"686","4","131",335.23792592590354,260.69266589964644,19/07/18 17:00:07
"686","4","131",335.39917528478645,260.6960505793151,19/07/18 17:00:07
