OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"531","4","192",313.31766230238816,250.07807582190387,19/07/18 17:00:00
"531","4","192",313.5868249001343,250.15418860006676,19/07/18 17:00:00
"531","4","192",313.5868249001343,250.15418860006676,19/07/18 17:00:00
"531","4","192",313.96123189515845,250.26006198958498,19/07/18 17:00:00
"531","4","192",314.20151883788844,250.3280094195793,19/07/18 17:00:00
"531","4","192",314.20151883788844,250.3280094195793,19/07/18 17:00:00
"531","4","192",314.481653081949,250.40722471825956,19/07/18 17:00:00
"531","4","192",314.6554095294317,250.4563589072307,19/07/18 17:00:00
"531","4","192",314.82853198982417,250.5053138197379,19/07/18 17:00:00
"531","4","192",315.23594974595176,250.62052186703505,19/07/18 17:00:00
"531","4","192",315.23594974595176,250.62052186703505,19/07/18 17:00:01
"531","4","192",315.3984980682124,250.66648666488055,19/07/18 17:00:01
"531","4","192",315.5529065139981,250.71014969933992,19/07/18 17:00:01
"531","4","192",315.5529065139981,250.71014969933992,19/07/18 17:00:01
"531","4","192",315.5529065139981,250.71014969933992,19/07/18 17:00:01
"531","4","192",315.8352376200491,250.78998621831872,19/07/18 17:00:01
"531","4","192",316.07854239615403,250.85878701978487,19/07/18 17:00:01
"531","4","192",316.5302118703148,250.98650840001235,19/07/18 17:00:01
"531","4","192",316.5302118703148,250.98650840001235,19/07/18 17:00:01
"531","4","192",316.92683234609103,251.09866323333762,19/07/18 17:00:01
"531","4","192",317.198101138275,251.17537159317254,19/07/18 17:00:02
"531","4","192",317.198101138275,251.17537159317254,19/07/18 17:00:02
"531","4","192",317.62614578094644,251.29641243318625,19/07/18 17:00:02
"531","4","192",317.62614578094644,251.29641243318625,19/07/18 17:00:02
"531","4","192",318.0722576589266,251.42256225745183,19/07/18 17:00:02
"531","4","192",318.2751061428046,251.47992298209695,19/07/18 17:00:02
"531","4","192",318.4368916608462,251.52567207705954,19/07/18 17:00:02
"531","4","192",318.63348722096237,251.58126462364748,19/07/18 17:00:02
"531","4","192",318.87188446157154,251.6486776908458,19/07/18 17:00:02
"531","4","192",319.01907304934343,251.69029912124884,19/07/18 17:00:03
"531","4","192",319.24774096183677,251.7549609659565,19/07/18 17:00:03
"531","4","192",319.24774096183677,251.7549609659565,19/07/18 17:00:03
"531","4","192",319.4909374768801,251.82373115377044,19/07/18 17:00:03
"531","4","192",319.64623186047993,251.86764471036358,19/07/18 17:00:03
"531","4","192",319.64623186047993,251.86764471036358,19/07/18 17:00:03
"531","4","192",320.13322959537925,252.00535608212402,19/07/18 17:00:03
"531","4","192",320.13322959537925,252.00535608212402,19/07/18 17:00:03
"531","4","192",320.3392965886661,252.06362692464847,19/07/18 17:00:03
"531","4","192",320.6212674266153,252.21484486226444,19/07/18 17:00:03
"531","4","192",321.03083618723116,252.2591778685656,19/07/18 17:00:04
"531","4","192",321.03083618723116,252.2591778685656,19/07/18 17:00:04
"531","4","192",321.3078308043677,252.3375053554563,19/07/18 17:00:04
"531","4","192",321.4798719964958,252.3861545110261,19/07/18 17:00:04
"531","4","192",321.4798719964958,252.3861545110261,19/07/18 17:00:04
"531","4","192",321.71652793661366,252.45307517987814,19/07/18 17:00:04
"531","4","192",321.8872296690736,252.501345568125,19/07/18 17:00:04
