OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"323","4","153",342.36898096668824,272.0857495172515,19/07/18 17:00:03
"323","4","153",342.46509455264174,272.2937539582258,19/07/18 17:00:03
"323","4","153",342.5456322685717,272.4680498437988,19/07/18 17:00:03
"323","4","153",342.63279717460034,272.6566879782644,19/07/18 17:00:03
"323","4","153",342.7132325383747,272.83076235818146,19/07/18 17:00:03
"323","4","153",342.7837193995929,272.98330666311267,19/07/18 17:00:03
"323","4","153",342.8624718208022,273.15373889895653,19/07/18 17:00:03
"323","4","153",342.98344096023493,273.4155345439032,19/07/18 17:00:04
"323","4","153",343.07690639597655,273.6178079844266,19/07/18 17:00:04
"323","4","153",343.13986239994404,273.7540543670927,19/07/18 17:00:04
"323","4","153",343.2133665289534,273.913128499144,19/07/18 17:00:04
"323","4","153",343.3108535634891,274.12410529206744,19/07/18 17:00:04
"323","4","153",343.43348620107474,274.38950100041757,19/07/18 17:00:04
"323","4","153",343.5000147985293,274.5334790196024,19/07/18 17:00:04
"323","4","153",343.58626495183023,274.72013748982096,19/07/18 17:00:04
"323","4","153",343.66650096522085,274.8937804451404,19/07/18 17:00:04
"323","4","153",343.7579968211837,275.09179141499675,19/07/18 17:00:04
"323","4","153",343.8607928437228,275.3142576666769,19/07/18 17:00:05
"323","4","153",343.96719619957696,275.54453073715564,19/07/18 17:00:05
"323","4","153",344.0851212332726,275.79973847357917,19/07/18 17:00:05
"323","4","153",344.15248780634056,275.94552999964014,19/07/18 17:00:05
"323","4","153",344.2682581006688,276.19607455184143,19/07/18 17:00:05
"323","4","153",344.3547724476774,276.3833047774881,19/07/18 17:00:05
"323","4","153",344.44349718808206,276.5753186311527,19/07/18 17:00:05
"323","4","153",344.55885765013295,276.824976243876,19/07/18 17:00:05
"323","4","153",344.6789405846244,277.0848540063344,19/07/18 17:00:05
"323","4","153",344.778070762903,277.2993868126174,19/07/18 17:00:05
"323","4","178",344.89189298679776,277.39175751158615,19/07/18 17:00:06
"323","4","178",345.1669113628911,277.3945575208554,19/07/18 17:00:06
"323","4","178",345.33712663134366,277.39629051170573,19/07/18 17:00:06
"323","4","178",345.6320362099255,277.39929303672005,19/07/18 17:00:06
"323","4","178",345.8179293201092,277.4011856463667,19/07/18 17:00:06
"323","4","178",346.03318720501966,277.40337722382264,19/07/18 17:00:06
"323","4","178",346.259095324379,277.4056772331427,19/07/18 17:00:06
"323","4","178",346.54945287050026,277.4086334131336,19/07/18 17:00:06
"323","4","178",346.7033136852388,277.41019989648487,19/07/18 17:00:06
"323","4","178",346.9454734269748,277.4126653663605,19/07/18 17:00:07
"323","4","178",347.2430956552956,277.4156955093272,19/07/18 17:00:07
"323","4","178",347.4928067315079,277.41823786063463,19/07/18 17:00:07
"323","4","178",347.6757715086844,277.4201006564206,19/07/18 17:00:07
"323","4","178",347.85745088239554,277.4219503652933,19/07/18 17:00:07
"323","4","178",348.1119649713585,277.42454161689756,19/07/18 17:00:07
"323","4","178",348.26320379072064,277.4260814052641,19/07/18 17:00:07
"323","4","178",348.5465157018797,277.42896585243665,19/07/18 17:00:07
"323","4","178",348.8135995890472,277.4316850793129,19/07/18 17:00:07
"323","4","178",349.00754645360684,277.43365968561454,19/07/18 17:00:07
"323","4","178",349.28950405364776,277.43653034431327,19/07/18 17:00:08
"323","4","178",349.45430751537396,277.4382082366308,19/07/18 17:00:08
"323","4","178",349.62274735361837,277.4399231515216,19/07/18 17:00:08
"323","4","178",349.9158583529568,277.4429073648921,19/07/18 17:00:08
"323","4","178",350.1539859088695,277.4453317823921,19/07/18 17:00:08
"323","4","178",350.4392159904007,277.4482357587863,19/07/18 17:00:08
"323","4","178",350.67449515791225,277.45063117635533,19/07/18 17:00:08
"323","4","178",350.67449515791225,277.45063117635533,19/07/18 17:00:08
"323","4","178",350.8697576801834,277.4526191775939,19/07/18 17:00:08
"323","4","178",351.136583655158,277.4553357786218,19/07/18 17:00:08
"323","4","178",351.30628353352563,277.45706352219725,19/07/18 17:00:09
"323","4","178",351.49809683618525,277.4590164063392,19/07/18 17:00:09
"323","4","178",351.78965706765337,277.4619848310759,19/07/18 17:00:09
"323","4","178",351.9811983433861,277.463934945665,19/07/18 17:00:09
"323","4","178",352.20299382337663,277.46619308349807,19/07/18 17:00:09
"323","4","178",352.402601441885,277.46822532290685,19/07/18 17:00:09
"323","4","178",352.6951644418128,277.4712039570013,19/07/18 17:00:09
"323","4","178",352.95855640162495,277.47388559573176,19/07/18 17:00:09
"323","4","178",353.2539230884278,277.4768927746433,19/07/18 17:00:09
"323","4","178",353.5055018436503,277.47945414111115,19/07/18 17:00:09
"323","4","178",353.7035655895926,277.48147066208844,19/07/18 17:00:10
