OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"413","4","178",341.8102142306997,282.92430534083246,19/07/18 17:00:00
"413","4","178",341.92531469741516,282.7377713289933,19/07/18 17:00:00
"413","4","178",341.92531469741516,282.7377713289933,19/07/18 17:00:00
"413","4","178",342.22297052125026,282.2553846232597,19/07/18 17:00:00
"413","4","178",342.3621851008065,282.02977082018685,19/07/18 17:00:00
"413","4","178",342.3621851008065,282.02977082018685,19/07/18 17:00:00
"413","4","178",342.50222573479226,281.80281829754904,19/07/18 17:00:00
"413","4","178",342.77306097124625,281.36389754731385,19/07/18 17:00:00
"413","4","178",342.77306097124625,281.36389754731385,19/07/18 17:00:00
"413","4","178",342.87317725012826,281.201647196093,19/07/18 17:00:00
"413","4","178",342.9617568879349,281.0580933454542,19/07/18 17:00:01
"413","4","178",343.0406207803534,280.93028501711404,19/07/18 17:00:01
"413","4","178",343.1380830535619,280.7723357981114,19/07/18 17:00:01
"413","4","178",343.38483005306335,280.3724529041517,19/07/18 17:00:01
"413","4","178",343.5396262710422,280.1215872006398,19/07/18 17:00:01
"413","4","178",343.69058371550125,279.87694268671663,19/07/18 17:00:01
"413","4","178",343.7722144391001,279.7446503789898,19/07/18 17:00:01
"413","4","178",343.8651091067123,279.59410350874117,19/07/18 17:00:01
"413","4","178",343.8651091067123,279.59410350874117,19/07/18 17:00:01
"413","4","178",344.08996582826484,279.2296964167709,19/07/18 17:00:01
"413","4","178",344.2264008298424,279.00858725078933,19/07/18 17:00:02
"413","4","178",344.3553092540295,278.79967579969224,19/07/18 17:00:02
"413","4","178",344.50361699275015,278.55932544943045,19/07/18 17:00:02
"413","4","178",344.5909121506818,278.4178532513778,19/07/18 17:00:02
"413","4","178",344.5909121506818,278.4178532513778,19/07/18 17:00:02
"413","4","153",344.8204166666667,278.0459138550962,19/07/18 17:00:02
"413","4","153",344.8204166666667,278.0252278954316,19/07/18 17:00:02
"413","4","153",344.8204166666667,277.66979039846666,19/07/18 17:00:02
"413","4","153",344.8204166666667,277.51142415399914,19/07/18 17:00:02
"413","4","153",344.8204166666667,277.51142415399914,19/07/18 17:00:02
"413","4","153",344.8204166666667,276.9229590999031,19/07/18 17:00:03
"413","4","153",344.8204166666667,276.9229590999031,19/07/18 17:00:03
"413","4","178",345.26996368802304,276.92590012346756,19/07/18 17:00:03
"413","4","178",345.26996368802304,276.92590012346756,19/07/18 17:00:03
"413","4","178",345.46435307128723,276.9610791069539,19/07/18 17:00:03
"413","4","178",345.99715154375514,277.0575005696374,19/07/18 17:00:03
"413","4","178",346.18455338603013,277.09141500572434,19/07/18 17:00:03
"413","4","178",346.35618219145914,277.12247496800506,19/07/18 17:00:03
"413","4","178",346.35618219145914,277.12247496800506,19/07/18 17:00:03
"413","4","178",346.5248501250911,277.1529990961867,19/07/18 17:00:03
"413","4","178",346.9832516093461,277.23595680701396,19/07/18 17:00:04
"413","4","178",347.16921368688077,277.2696106863813,19/07/18 17:00:04
"413","4","178",347.36858970273045,277.30569210940644,19/07/18 17:00:04
