OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"629","4","197",352.6087446571468,280.35524506309525,19/07/18 17:00:00
"629","4","197",352.6087446571468,280.35524506309525,19/07/18 17:00:00
"629","4","197",352.5297703031353,279.92778482881914,19/07/18 17:00:00
"629","4","197",352.48936002431327,279.7090582881763,19/07/18 17:00:00
"629","4","197",352.45479099421044,279.521948360005,19/07/18 17:00:00
"629","4","197",352.4101889055596,279.2805330359733,19/07/18 17:00:00
"629","4","197",352.3774306228963,279.1032240429843,19/07/18 17:00:00
"629","4","197",352.3329251994065,278.8623319332654,19/07/18 17:00:00
"629","4","197",352.2910243758619,278.63553760144833,19/07/18 17:00:00
"629","4","153",352.1746199247528,278.46376301050935,19/07/18 17:00:01
"629","4","153",351.9329062204547,278.4494465508769,19/07/18 17:00:01
"629","4","153",351.7187601859448,278.43676289660334,19/07/18 17:00:01
"629","4","153",351.45036235619665,278.42086596305467,19/07/18 17:00:01
"629","4","153",351.29564550527357,278.41170223956146,19/07/18 17:00:01
"629","4","153",351.1277583216359,278.401758450506,19/07/18 17:00:01
"629","4","153",350.92911411690915,278.38999295402147,19/07/18 17:00:01
"629","4","153",350.92911411690915,278.38999295402147,19/07/18 17:00:01
"629","4","153",350.4756577981407,278.36313519226735,19/07/18 17:00:01
"629","4","153",350.2740331904232,278.3511931695108,19/07/18 17:00:01
"629","4","153",350.2740331904232,278.3511931695108,19/07/18 17:00:02
"629","4","153",349.8737684738809,278.3274858928658,19/07/18 17:00:02
"629","4","153",349.65111344564855,278.3142982594509,19/07/18 17:00:02
"629","4","153",349.5002521914876,278.3053628990766,19/07/18 17:00:02
"629","4","153",349.5002521914876,278.3053628990766,19/07/18 17:00:02
"629","4","153",349.2832680424532,278.2925111461338,19/07/18 17:00:02
"629","4","153",348.8566462274368,278.26724276505155,19/07/18 17:00:02
"629","4","153",348.8566462274368,278.26724276505155,19/07/18 17:00:02
"629","4","153",348.6909173850355,278.25742681237705,19/07/18 17:00:02
"629","4","153",348.17927050356235,278.2271224821118,19/07/18 17:00:02
"629","4","153",347.94790696561216,278.2134190524237,19/07/18 17:00:03
"629","4","153",347.94790696561216,278.2134190524237,19/07/18 17:00:03
"629","4","153",347.7183505454384,278.1998226565043,19/07/18 17:00:03
"629","4","153",347.56198003863705,278.1905609886364,19/07/18 17:00:03
"629","4","153",347.324026851056,278.1764672606274,19/07/18 17:00:03
"629","4","153",346.86524346561896,278.1492939820716,19/07/18 17:00:03
"629","4","153",346.86524346561896,278.1492939820716,19/07/18 17:00:03
"629","4","153",346.607742020274,278.13404243041344,19/07/18 17:00:03
"629","4","153",346.0745723993333,278.10246332993336,19/07/18 17:00:03
"629","4","153",345.8690658178049,278.0902913817718,19/07/18 17:00:03
"629","4","153",345.6321645778712,278.07625995956414,19/07/18 17:00:04
"629","4","153",345.3396385286887,278.05893393584233,19/07/18 17:00:04
"629","4","153",345.0905900084898,278.0441830424402,19/07/18 17:00:04
"629","4","153",344.91436424364906,278.03374536760555,19/07/18 17:00:04
"629","4","148",344.75378638124585,278.01371273463405,19/07/18 17:00:04
"629","4","148",344.75378638124585,278.01371273463405,19/07/18 17:00:04
"629","4","148",344.5409989856193,277.9675077209547,19/07/18 17:00:04
"629","4","148",344.3113143370121,277.9176336092876,19/07/18 17:00:04
"629","4","148",343.95481870614054,277.84022354722754,19/07/18 17:00:04
"629","4","148",343.8014409701887,277.80691884716816,19/07/18 17:00:04
"629","4","148",343.8014409701887,277.80691884716816,19/07/18 17:00:05
"629","4","148",343.5604890925204,277.754598150395,19/07/18 17:00:05
"629","4","148",343.1659936215279,277.66893673901313,19/07/18 17:00:05
"629","4","148",343.1659936215279,277.66893673901313,19/07/18 17:00:05
"629","4","148",343.01610180019907,277.6363889763295,19/07/18 17:00:05
"629","4","148",342.7271032670894,277.57363534782473,19/07/18 17:00:05
"629","4","148",342.45112756866024,277.5137095195888,19/07/18 17:00:05
"629","4","148",341.9966809871624,277.41503022304113,19/07/18 17:00:05
"629","4","148",341.9966809871624,277.41503022304113,19/07/18 17:00:05
"629","4","148",341.7606150485142,277.3637704673007,19/07/18 17:00:05
"629","4","148",341.4707916666667,277.300837729751,19/07/18 17:00:06
"629","4","178",341.161650176405,277.50697277824895,19/07/18 17:00:06
"629","4","178",340.9742272216695,277.63194610302435,19/07/18 17:00:06
"629","4","178",340.9742272216695,277.63194610302435,19/07/18 17:00:06
"629","4","178",340.68034378041506,277.8279071089847,19/07/18 17:00:06
"629","4","178",340.496979697264,277.95017398471566,19/07/18 17:00:06
"629","4","178",340.496979697264,277.95017398471566,19/07/18 17:00:06
"629","4","178",340.31648362555893,278.0705284750273,19/07/18 17:00:06
"629","4","178",340.0716527294081,278.2337813228063,19/07/18 17:00:06
"629","4","178",339.91929819541747,278.33537108103144,19/07/18 17:00:06
"629","4","178",339.696827797782,278.48371398436393,19/07/18 17:00:07
"629","4","178",339.33701745750295,278.72363494056015,19/07/18 17:00:07
"629","4","178",339.125834491069,278.86445140292165,19/07/18 17:00:07
"629","4","178",338.8928820136037,279.01978374022576,19/07/18 17:00:07
"629","4","178",338.8928820136037,279.01978374022576,19/07/18 17:00:07
"629","4","178",338.7510639668955,279.11434778567735,19/07/18 17:00:07
"629","4","178",338.55122343704227,279.24760112956943,19/07/18 17:00:07
