OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"442","4","178",343.3283986380118,270.35810846283005,19/07/18 17:00:00
"442","4","178",343.3283986380118,270.35810846283005,19/07/18 17:00:00
"442","4","178",343.4201648918115,270.77739107725927,19/07/18 17:00:00
"442","4","178",343.4201648918115,270.77739107725927,19/07/18 17:00:00
"442","4","178",343.4970197170806,271.1285429521158,19/07/18 17:00:00
"442","4","178",343.5575663225817,271.40518210864843,19/07/18 17:00:00
"442","4","178",343.5575663225817,271.40518210864843,19/07/18 17:00:00
"442","4","178",343.67096157283305,271.923288220869,19/07/18 17:00:00
"442","4","178",343.72160331571695,272.1546717793821,19/07/18 17:00:00
"442","4","178",343.7618499912307,272.33855998046636,19/07/18 17:00:00
"442","4","178",343.8137550214115,272.5757155344431,19/07/18 17:00:01
"442","4","178",343.85349301213375,272.75727954029804,19/07/18 17:00:01
"442","4","178",343.85349301213375,272.75727954029804,19/07/18 17:00:01
"442","4","178",343.9358794886316,273.1337056863953,19/07/18 17:00:01
"442","4","178",343.98742781130494,273.3692314336607,19/07/18 17:00:01
"442","4","178",343.98742781130494,273.3692314336607,19/07/18 17:00:01
"442","4","178",344.0966603526826,273.86831801105876,19/07/18 17:00:01
"442","4","178",344.0966603526826,273.86831801105876,19/07/18 17:00:01
"442","4","178",344.189829270262,274.29400943605117,19/07/18 17:00:01
"442","4","178",344.22456701902286,274.4527271946688,19/07/18 17:00:01
"442","4","178",344.2612126467368,274.6201621062957,19/07/18 17:00:02
"442","4","178",344.3180213338538,274.87972260779213,19/07/18 17:00:02
"442","4","178",344.38197223090435,275.1719160688978,19/07/18 17:00:02
"442","4","178",344.4289416550921,275.38652069920823,19/07/18 17:00:02
"442","4","178",344.4651803974908,275.55209654029807,19/07/18 17:00:02
"442","4","178",344.49755446857023,275.7000145885985,19/07/18 17:00:02
"442","4","178",344.49755446857023,275.7000145885985,19/07/18 17:00:02
"442","4","178",344.58225741779574,276.0870247642415,19/07/18 17:00:02
"442","4","178",344.62610809251885,276.28737973985716,19/07/18 17:00:02
"442","4","178",344.62610809251885,276.28737973985716,19/07/18 17:00:02
"442","4","178",344.72961931743004,276.76032546016785,19/07/18 17:00:03
"442","4","178",344.72961931743004,276.76032546016785,19/07/18 17:00:03
"442","4","153",344.85976718182184,277.18302698575525,19/07/18 17:00:03
"442","4","153",345.0272773343387,277.216425831936,19/07/18 17:00:03
