OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"730","4","200",339.33946860437027,250.3495388712142,19/07/18 17:00:00
"730","4","200",339.09566296621085,250.39060403939138,19/07/18 17:00:00
"730","4","200",338.8430338368867,250.43315538381665,19/07/18 17:00:00
"730","4","200",338.6034609447788,250.47350761348358,19/07/18 17:00:00
"730","4","200",338.3797966956895,250.5111802861642,19/07/18 17:00:00
"730","4","200",338.20461838905123,250.54068627576066,19/07/18 17:00:00
"730","4","200",338.02553845315305,250.57084943252903,19/07/18 17:00:00
"730","4","200",337.8355241648252,250.6028543064325,19/07/18 17:00:00
"730","4","200",337.6361500197801,250.63643569880006,19/07/18 17:00:00
"730","4","200",337.4403285421481,250.66941870104876,19/07/18 17:00:01
"730","4","200",337.1912335969327,250.71137476857277,19/07/18 17:00:01
"730","4","200",336.96729752827247,250.74909322492138,19/07/18 17:00:01
"730","4","200",336.81821662405457,250.774203523641,19/07/18 17:00:01
"730","4","200",336.6536905782068,250.8019153099363,19/07/18 17:00:01
"730","4","200",336.50003707701825,250.82779578962888,19/07/18 17:00:01
"730","4","200",336.2067122667062,250.87720167194124,19/07/18 17:00:01
"730","4","200",336.0030684507013,250.91150222223044,19/07/18 17:00:01
"730","4","200",335.84253462757516,250.93854158233123,19/07/18 17:00:01
"730","4","200",335.5993025436223,250.97951014445724,19/07/18 17:00:01
"730","4","200",335.39105839008977,251.01458554817341,19/07/18 17:00:02
"730","4","200",335.1744647156121,251.0510672954196,19/07/18 17:00:02
"730","4","200",334.91471230808764,251.09481844235756,19/07/18 17:00:02
"730","4","200",334.6990332503118,251.13114613701927,19/07/18 17:00:02
"730","4","200",334.45539434095815,251.17218322239037,19/07/18 17:00:02
"730","4","200",334.2713269710415,251.20318643281084,19/07/18 17:00:02
"730","4","200",334.0868484584492,251.23425889365245,19/07/18 17:00:02
"730","4","200",333.88208402054,251.26874819481432,19/07/18 17:00:02
"730","4","200",333.67719217465685,251.30325895581575,19/07/18 17:00:02
"730","4","200",333.4326363565529,251.34445047983036,19/07/18 17:00:02
"730","4","200",333.2564181800839,251.37413161890163,19/07/18 17:00:03
"730","4","200",333.0901891071076,251.4021302529334,19/07/18 17:00:03
"730","4","200",332.8744080439707,251.43847512877,19/07/18 17:00:03
"730","4","200",332.7263251230459,251.46341733313346,19/07/18 17:00:03
"730","4","200",332.5634743300268,251.49084694982977,19/07/18 17:00:03
"730","4","200",332.3227927631496,251.53138591806515,19/07/18 17:00:03
"730","4","200",332.09524750305565,251.5697122851017,19/07/18 17:00:03
"730","4","200",331.8957318602383,251.60331751051044,19/07/18 17:00:03
"730","4","140",331.6726846962569,251.74463839069435,19/07/18 17:00:03
"730","4","140",331.59043943627603,251.9112586570535,19/07/18 17:00:03
"730","4","140",331.49149614615186,252.1117073802842,19/07/18 17:00:04
"730","4","140",331.367790285501,252.362322472955,19/07/18 17:00:04
"730","4","140",331.2672928967621,252.56591963690053,19/07/18 17:00:04
"730","4","140",331.1894722755993,252.7235760493114,19/07/18 17:00:04
"730","4","140",331.1100243507814,252.8845292081673,19/07/18 17:00:04
"730","4","140",331.0404713145142,253.02543636113418,19/07/18 17:00:04
"730","4","140",330.962007737867,253.18439533388826,19/07/18 17:00:04
"730","4","140",330.8672973200459,253.3762687020071,19/07/18 17:00:04
"730","4","140",330.74888008378343,253.61616959662595,19/07/18 17:00:04
"730","4","140",330.6594058296259,253.7974350466164,19/07/18 17:00:04
"730","4","140",330.5864888738652,253.945157147486,19/07/18 17:00:05
"730","4","140",330.48883487403765,254.14299390386674,19/07/18 17:00:05
"730","4","140",330.4049531236208,254.3129295281249,19/07/18 17:00:05
"730","4","140",330.3105618985177,254.50415624529145,19/07/18 17:00:05
"730","4","140",330.2334013244601,254.66047547152877,19/07/18 17:00:05
"730","4","140",330.10702585832024,254.91649890478655,19/07/18 17:00:05
"730","4","131",330.1216592059686,255.08087653421268,19/07/18 17:00:05
"730","4","131",330.14102013013616,255.23502653700038,19/07/18 17:00:05
"730","4","131",330.17656144897694,255.51800344197557,19/07/18 17:00:05
"730","4","131",330.1997564651723,255.70268015369828,19/07/18 17:00:05
"730","4","131",330.2207633265416,255.8699349660521,19/07/18 17:00:06
"730","4","131",330.2575578280968,256.16288960335305,19/07/18 17:00:06
"730","4","131",330.28928360095244,256.4154874613798,19/07/18 17:00:06
"730","4","131",330.3264071366938,256.7110618403971,19/07/18 17:00:06
"730","4","131",330.3514054602344,256.91009632915024,19/07/18 17:00:06
"730","4","131",330.3800516200533,257.1381745746787,19/07/18 17:00:06
"730","4","131",330.41250525475175,257.3965676057113,19/07/18 17:00:06
"730","4","131",330.44432727135813,257.6499317481531,19/07/18 17:00:06
"730","4","131",330.4719879621248,257.8701637743672,19/07/18 17:00:06
"730","4","131",330.49619099592167,258.0628662350025,19/07/18 17:00:06
"730","4","131",330.528984585363,258.32396595627927,19/07/18 17:00:07
"730","4","131",330.5645939906464,258.6074849596185,19/07/18 17:00:07
"730","4","131",330.5995356085439,258.8856870975791,19/07/18 17:00:07
"730","4","131",330.6343761501881,259.1630844751582,19/07/18 17:00:07
"730","4","131",330.6685521705094,259.43519099146994,19/07/18 17:00:07
"730","4","131",330.69593806860223,259.6532351421949,19/07/18 17:00:07
"730","4","131",330.7259879036359,259.8924893283135,19/07/18 17:00:07
"730","4","131",330.74723585904934,260.0616637105834,19/07/18 17:00:07
"730","4","131",330.7694848433073,260.23880819788747,19/07/18 17:00:07
"730","4","131",330.7967979526278,260.4562728107061,19/07/18 17:00:07
"730","4","131",330.87020536494657,260.58868676864506,19/07/18 17:00:08
"730","4","131",331.0976931322456,260.58979502586993,19/07/18 17:00:08
"730","4","131",331.36789321196613,260.591111365619,19/07/18 17:00:08
"730","4","131",331.52388715644076,260.59187132479417,19/07/18 17:00:08
"730","4","131",331.6916398144338,260.592688569156,19/07/18 17:00:08
"730","4","131",331.6916398144338,260.592688569156,19/07/18 17:00:08
"730","4","131",331.9016005983416,260.59371143978535,19/07/18 17:00:08
"730","4","131",332.09308080406106,260.59464427817016,19/07/18 17:00:08
"730","4","131",332.3116504817044,260.595709088939,19/07/18 17:00:08
"730","4","131",332.4915082187649,260.5965853058842,19/07/18 17:00:08
"730","4","131",332.69558530259314,260.5975795127608,19/07/18 17:00:09
"730","4","131",332.8735908811529,260.5984467065042,19/07/18 17:00:09
"730","4","131",333.12337547075225,260.59966358765513,19/07/18 17:00:09
"730","4","131",333.28451612391177,260.6004486201657,19/07/18 17:00:09
"730","4","131",333.44423711141735,260.60122673645947,19/07/18 17:00:09
"730","4","131",333.63530430638247,260.60215756277057,19/07/18 17:00:09
"730","4","131",333.83404042269444,260.6031257499367,19/07/18 17:00:09
"730","4","131",334.041460433634,260.60413624262577,19/07/18 17:00:09
"730","4","131",334.2022872381603,260.604919746153,19/07/18 17:00:09
"730","4","131",334.495383406389,260.6063476292866,19/07/18 17:00:09
"730","4","131",334.7271988733139,260.60747696986215,19/07/18 17:00:10
"730","4","131",334.9925549394457,260.6087697109222,19/07/18 17:00:10
"730","4","131",335.2028876184818,260.60979439332135,19/07/18 17:00:10
"730","4","131",335.4796000291239,260.61114245933805,19/07/18 17:00:10
"730","4","131",335.63741507620574,260.6119112904194,19/07/18 17:00:10
