OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"338","4","175",336.8851526342785,268.6748552308908,19/07/18 17:00:00
"338","4","175",337.09609720405285,268.65708229458966,19/07/18 17:00:00
"338","4","175",337.26361235290585,268.64296846329637,19/07/18 17:00:00
"338","4","175",337.5520216443281,268.6186688097401,19/07/18 17:00:00
"338","4","175",337.5520216443281,268.6186688097401,19/07/18 17:00:00
"338","4","175",337.9861955871194,268.58208789259635,19/07/18 17:00:00
"338","4","175",338.2446377829757,268.5603130884884,19/07/18 17:00:00
"338","4","175",338.4995239778549,268.5388378918978,19/07/18 17:00:00
"338","4","175",338.7811378792211,268.5151107775386,19/07/18 17:00:00
"338","4","175",338.7811378792211,268.5151107775386,19/07/18 17:00:00
"338","4","175",339.11988786195093,268.4865697163892,19/07/18 17:00:01
"338","4","175",339.2898276193991,268.47225160197945,19/07/18 17:00:01
"338","4","175",339.55268709289135,268.4501046242994,19/07/18 17:00:01
"338","4","175",339.55268709289135,268.4501046242994,19/07/18 17:00:01
"338","4","175",340.00776440940706,268.4117625130653,19/07/18 17:00:01
"338","4","175",340.00776440940706,268.4117625130653,19/07/18 17:00:01
"338","4","175",340.3982567346091,268.3788619495224,19/07/18 17:00:01
"338","4","175",340.660894092243,268.35673368600504,19/07/18 17:00:01
"338","4","148",340.7418663071322,268.43714960093007,19/07/18 17:00:01
"338","4","148",340.7639976441429,268.72694685238827,19/07/18 17:00:01
"338","4","148",340.78444335115074,268.9946717391473,19/07/18 17:00:02
"338","4","148",340.79961435872065,269.1933274413985,19/07/18 17:00:02
"338","4","148",340.81875331479847,269.4439411690944,19/07/18 17:00:02
"338","4","148",340.83376956374406,269.6405703953157,19/07/18 17:00:02
"338","4","148",340.85470807705775,269.91474829993155,19/07/18 17:00:02
"338","4","148",340.8742548946654,270.1707027420298,19/07/18 17:00:02
"338","4","148",340.8742548946654,270.1707027420298,19/07/18 17:00:02
"338","4","148",340.8907747865753,270.3870213163468,19/07/18 17:00:02
"338","4","148",340.8907747865753,270.3870213163468,19/07/18 17:00:02
"338","4","148",340.92930683425703,270.89157653168877,19/07/18 17:00:02
"338","4","148",340.947883130914,271.13482255477646,19/07/18 17:00:03
"338","4","148",340.9630434031687,271.3333376841894,19/07/18 17:00:03
"338","4","148",340.9809972474759,271.56843304832563,19/07/18 17:00:03
"338","4","148",341.001131853884,271.83208424994257,19/07/18 17:00:03
"338","4","148",341.0156847823682,272.0226465586442,19/07/18 17:00:03
"338","4","148",341.02748796449777,272.1772025051718,19/07/18 17:00:03
"338","4","148",341.0485290001032,272.4527228807979,19/07/18 17:00:03
"338","4","148",341.0652887224035,272.6721818974624,19/07/18 17:00:03
"338","4","148",341.08171514742753,272.8872765761505,19/07/18 17:00:03
"338","4","148",341.0958262772546,273.0720537830985,19/07/18 17:00:03
"338","4","148",341.0958262772546,273.0720537830985,19/07/18 17:00:04
"338","4","148",341.13272308104456,273.5551964111626,19/07/18 17:00:04
"338","4","148",341.13272308104456,273.5551964111626,19/07/18 17:00:04
"338","4","148",341.16795425877297,274.0165286147432,19/07/18 17:00:04
"338","4","148",341.18390533334826,274.22539885007984,19/07/18 17:00:04
"338","4","148",341.2003496592798,274.4407279309549,19/07/18 17:00:04
"338","4","148",341.212125550718,274.59492652142404,19/07/18 17:00:04
"338","4","148",341.212125550718,274.59492652142404,19/07/18 17:00:04
"338","4","148",341.2463593094166,275.04319809097103,19/07/18 17:00:04
"338","4","148",341.2463593094166,275.04319809097103,19/07/18 17:00:04
"338","4","148",341.27802886166427,275.457892837694,19/07/18 17:00:05
"338","4","148",341.29595988312445,275.69268934964856,19/07/18 17:00:05
"338","4","148",341.308786534448,275.86064704227203,19/07/18 17:00:05
"338","4","148",341.3206047705388,276.01540011184676,19/07/18 17:00:05
"338","4","148",341.3434277205098,276.3142536410559,19/07/18 17:00:05
"338","4","148",341.3434277205098,276.3142536410559,19/07/18 17:00:05
"338","4","148",341.3780726435927,276.7679091740033,19/07/18 17:00:05
"338","4","148",341.393142308662,276.965237853937,19/07/18 17:00:05
"338","4","148",341.393142308662,276.965237853937,19/07/18 17:00:05
"338","4","148",341.4085034842639,277.1663836982418,19/07/18 17:00:05
"338","4","148",341.4407959906088,277.5892356740146,19/07/18 17:00:06
"338","4","148",341.4622999433051,277.87081768525337,19/07/18 17:00:06
"338","4","178",341.38098717316404,278.00131928731207,19/07/18 17:00:06
"338","4","178",341.2008402579987,278.040049581582,19/07/18 17:00:06
"338","4","178",341.2008402579987,278.040049581582,19/07/18 17:00:06
"338","4","178",340.83630191417274,278.11842271007055,19/07/18 17:00:06
"338","4","178",340.83630191417274,278.11842271007055,19/07/18 17:00:06
"338","4","178",340.6310897420973,278.16254185474185,19/07/18 17:00:06
"338","4","178",340.12186125064403,278.2720223268695,19/07/18 17:00:06
"338","4","178",339.9584097586486,278.3071632249417,19/07/18 17:00:07
"338","4","178",339.9584097586486,278.3071632249417,19/07/18 17:00:07
"338","4","178",339.8077578039697,278.339552314323,19/07/18 17:00:07
"338","4","178",339.36088672259626,278.4356263906759,19/07/18 17:00:07
"338","4","178",339.36088672259626,278.4356263906759,19/07/18 17:00:07
"338","4","178",339.36088672259626,278.4356263906759,19/07/18 17:00:07
"338","4","178",339.0235247475048,278.5081567948674,19/07/18 17:00:07
"338","4","178",338.7491305627208,278.56714957591447,19/07/18 17:00:07
"338","4","178",338.7491305627208,278.56714957591447,19/07/18 17:00:07
"338","4","178",338.39356433597027,278.6435937636036,19/07/18 17:00:07
"338","4","178",338.39356433597027,278.6435937636036,19/07/18 17:00:08
"338","4","178",338.04359016400343,278.7188356996352,19/07/18 17:00:08
"338","4","178",337.8202800864751,278.76684576413277,19/07/18 17:00:08
"338","4","178",337.53228118696467,278.828763461237,19/07/18 17:00:08
"338","4","178",337.53228118696467,278.828763461237,19/07/18 17:00:08
