OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"502","4","192",310.57759615826876,246.02983616650968,19/07/18 17:00:00
"502","4","192",310.82014423190367,246.13430017545488,19/07/18 17:00:00
"502","4","192",310.9783410877235,246.2024346178926,19/07/18 17:00:00
"502","4","192",310.9783410877235,246.2024346178926,19/07/18 17:00:00
"502","4","192",311.3170003479371,246.34829314176434,19/07/18 17:00:00
"502","4","192",311.50131635975373,246.4276769489354,19/07/18 17:00:00
"502","4","192",311.762307673714,246.5400843515075,19/07/18 17:00:00
"502","4","192",311.9143296107972,246.6055592932678,19/07/18 17:00:00
"502","4","192",312.1201937595412,246.69422375451705,19/07/18 17:00:00
"502","4","192",312.31999465842387,246.78027681020757,19/07/18 17:00:00
"502","4","192",312.48559565492025,246.8516001718821,19/07/18 17:00:01
"502","4","192",312.7280422530939,246.95602047595125,19/07/18 17:00:01
"502","4","192",312.97372357237776,247.06183395511317,19/07/18 17:00:01
"502","4","192",313.16613954231457,247.14470636594473,19/07/18 17:00:01
"502","4","192",313.4411063285262,247.26313292107653,19/07/18 17:00:01
"502","4","192",313.7165529362995,247.38176613249365,19/07/18 17:00:01
"502","4","192",313.7165529362995,247.38176613249365,19/07/18 17:00:01
"502","4","192",314.04282857538175,247.5222911045905,19/07/18 17:00:01
"502","4","192",314.26517268478904,247.61805338662367,19/07/18 17:00:01
"502","4","192",314.4275887200379,247.68800500448157,19/07/18 17:00:01
"502","4","192",314.4275887200379,247.68800500448157,19/07/18 17:00:02
"502","4","192",314.69170330330473,247.80175758051922,19/07/18 17:00:02
"502","4","192",314.9290328498122,247.9039740009499,19/07/18 17:00:02
"502","4","192",315.0812906860727,247.96955054307915,19/07/18 17:00:02
"502","4","192",315.30793665523305,248.067165610455,19/07/18 17:00:02
"502","4","192",315.61237677658016,248.19828615527345,19/07/18 17:00:02
"502","4","192",315.8297172037275,248.29189338119537,19/07/18 17:00:02
"502","4","192",316.0572776927746,248.38990232683295,19/07/18 17:00:02
"502","4","192",316.0572776927746,248.38990232683295,19/07/18 17:00:02
"502","4","192",316.2983974305923,248.56217184542948,19/07/18 17:00:03
"502","4","192",316.4572588949466,248.6661285951923,19/07/18 17:00:03
"502","4","192",316.88365216427746,248.74581688385015,19/07/18 17:00:03
"502","4","192",317.0282450763453,248.80809218883732,19/07/18 17:00:03
"502","4","192",317.21239657964594,248.88740514317158,19/07/18 17:00:03
"502","4","192",317.4583416348643,248.9933322118278,19/07/18 17:00:03
"502","4","192",317.7162265543074,249.10440170880545,19/07/18 17:00:03
"502","4","192",317.98105833921704,249.21846317931383,19/07/18 17:00:03
"502","4","192",318.19316985108566,249.30981834260643,19/07/18 17:00:03
"502","4","192",318.19316985108566,249.30981834260643,19/07/18 17:00:03
"502","4","192",318.4536495211278,249.422005383194,19/07/18 17:00:04
"502","4","192",318.86421381164797,249.59883297483273,19/07/18 17:00:04
"502","4","192",318.86421381164797,249.59883297483273,19/07/18 17:00:04
"502","4","192",319.0749906374062,249.6896132967766,19/07/18 17:00:04
"502","4","192",319.21697477490494,249.75076501811358,19/07/18 17:00:04
"502","4","192",319.35533212908103,249.81035470550083,19/07/18 17:00:04
"502","4","192",319.5884606186819,249.91076175577368,19/07/18 17:00:04
"502","4","192",319.7819189243259,249.99408309437865,19/07/18 17:00:04
"502","4","192",320.1927042264081,250.17100587437918,19/07/18 17:00:04
"502","4","192",320.1927042264081,250.17100587437918,19/07/18 17:00:04
"502","4","192",320.5614459971169,250.32982075613236,19/07/18 17:00:05
"502","4","192",320.78743735613494,250.4271538868235,19/07/18 17:00:05
"502","4","192",320.9555838528934,250.49957358028155,19/07/18 17:00:05
"502","4","192",321.18718770287825,250.59932397736353,19/07/18 17:00:05
"502","4","192",321.3360933997316,250.6634567730397,19/07/18 17:00:05
"502","4","192",321.55687114808387,250.75854443270705,19/07/18 17:00:05
"502","4","192",321.72418870807036,250.83060710804054,19/07/18 17:00:05
"502","4","192",321.94729471241783,250.9266975336811,19/07/18 17:00:05
"502","4","192",322.0926413258721,250.9892974533609,19/07/18 17:00:05
"502","4","192",322.36475532393985,251.10649532965098,19/07/18 17:00:05
"502","4","192",322.6228300925504,251.21764659353295,19/07/18 17:00:06
"502","4","192",322.6228300925504,251.21764659353295,19/07/18 17:00:06
"502","4","192",322.8033874315592,251.29541156273953,19/07/18 17:00:06
"502","4","192",323.0714672116104,251.41087192538683,19/07/18 17:00:06
"502","4","192",323.2795166717602,251.50047758722704,19/07/18 17:00:06
"502","4","192",323.4290820143459,251.56489448838653,19/07/18 17:00:06
"502","4","192",323.6680945577655,251.66783576555116,19/07/18 17:00:06
"502","4","192",323.9031941919998,251.76909177606322,19/07/18 17:00:06
"502","4","192",324.3603688558417,251.96599417754337,19/07/18 17:00:06
"502","4","192",324.3603688558417,251.96599417754337,19/07/18 17:00:06
"502","4","192",324.8371419147158,252.17133749089416,19/07/18 17:00:07
"502","4","192",324.8371419147158,252.17133749089416,19/07/18 17:00:07
"502","4","192",324.98019800700115,252.23295089676543,19/07/18 17:00:07
"502","4","192",325.16494841113234,252.31252179411604,19/07/18 17:00:07
"502","4","192",325.6413600493512,252.51770944574585,19/07/18 17:00:07
"502","4","192",325.88915920141574,252.6244350628573,19/07/18 17:00:07
"502","4","192",326.0681885896842,252.70154195279153,19/07/18 17:00:07
