OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"193","4","122",348.12073119326647,286.717256985025,19/07/18 17:00:00
"193","4","122",348.12073119326647,286.717256985025,19/07/18 17:00:00
"193","4","122",348.3089942318733,286.74724706351003,19/07/18 17:00:00
"193","4","122",348.4657849951824,286.7722236459139,19/07/18 17:00:00
"193","4","122",348.64004721076054,286.79998340991665,19/07/18 17:00:00
"193","4","122",348.83851839742067,286.83159963426425,19/07/18 17:00:00
"193","4","122",349.0469591527792,286.8648039990665,19/07/18 17:00:00
"193","4","122",349.34320559962424,286.91199570625207,19/07/18 17:00:00
"193","4","122",349.507221095193,286.93812317992547,19/07/18 17:00:00
"193","4","122",349.7053045312106,286.9696776360562,19/07/18 17:00:00
"193","4","122",349.8984628116245,287.0004475207479,19/07/18 17:00:01
"193","4","122",350.08920776022603,287.0308329645478,19/07/18 17:00:01
"193","4","122",350.2983338663643,287.0641465049154,19/07/18 17:00:01
"193","4","122",350.5041586510641,287.0969341486982,19/07/18 17:00:01
"193","4","122",350.75006265968835,287.13610636525755,19/07/18 17:00:01
"193","4","122",351.00350041558414,287.1764786988108,19/07/18 17:00:01
"193","4","122",351.24508549912855,287.2149629157337,19/07/18 17:00:01
"193","4","122",351.5072913846184,287.256732001919,19/07/18 17:00:01
"193","4","122",351.7387336724662,287.29360048353215,19/07/18 17:00:01
"193","4","122",351.9935396161681,287.3341907677782,19/07/18 17:00:01
"193","4","122",352.16419878377434,287.3613765705177,19/07/18 17:00:02
"193","4","122",352.37611644018506,287.3951348015287,19/07/18 17:00:02
"193","4","122",352.63315715125105,287.436081081562,19/07/18 17:00:02
"193","4","122",352.8792887160799,287.4752895475545,19/07/18 17:00:02
"193","4","122",353.1219482638112,287.51394492534644,19/07/18 17:00:02
"193","4","122",353.3145165760836,287.54462082881383,19/07/18 17:00:02
"193","4","122",353.3145165760836,287.54462082881383,19/07/18 17:00:02
"193","4","122",353.53912173274966,287.5804001635489,19/07/18 17:00:02
"193","4","122",353.69342986137883,287.60498126519644,19/07/18 17:00:02
"193","4","122",353.989156977395,287.6520902435977,19/07/18 17:00:02
"193","4","122",354.20727794402126,287.6868366545595,19/07/18 17:00:03
"193","4","122",354.37262638753737,287.713176465258,19/07/18 17:00:03
"193","4","122",354.66242404386657,287.7593408877724,19/07/18 17:00:03
"193","4","122",354.8106701650974,287.7829563188401,19/07/18 17:00:03
"193","4","122",354.9951143112263,287.8123380522884,19/07/18 17:00:03
"193","4","122",355.1728954884629,287.84065838270453,19/07/18 17:00:03
"193","4","122",355.34117242425623,287.86746469874515,19/07/18 17:00:03
"193","4","122",355.5132585329105,287.8948778114991,19/07/18 17:00:03
"193","4","122",355.716470108197,287.9272491741256,19/07/18 17:00:03
"193","4","122",356.0110891880266,287.97418164367815,19/07/18 17:00:03
"193","4","122",356.25825181970146,288.0135543573948,19/07/18 17:00:04
"193","4","122",356.4364308109408,288.04193805910916,19/07/18 17:00:04
"193","4","122",356.7119649867308,288.08583032611176,19/07/18 17:00:04
"193","4","122",356.8816458541674,288.112860286796,19/07/18 17:00:04
"193","4","122",357.0771804395315,288.1440087140444,19/07/18 17:00:04
"193","4","122",357.32114534536686,288.18287203383215,19/07/18 17:00:04
"193","4","122",357.49055710433464,288.20985912585684,19/07/18 17:00:04
"193","4","122",357.7852809100403,288.25680827811703,19/07/18 17:00:04
"193","4","122",357.9627549448743,288.28507968111313,19/07/18 17:00:04
"193","4","122",358.1303765201357,288.3117815989993,19/07/18 17:00:04
"193","4","122",358.28430870907135,288.3363028139001,19/07/18 17:00:05
"193","4","122",358.46765027247716,288.3655089072299,19/07/18 17:00:05
"193","4","122",358.67836827721266,288.39907603515366,19/07/18 17:00:05
"193","4","122",358.83355322266925,288.42379681268056,19/07/18 17:00:05
"193","4","122",359.0951606913138,288.46547057177304,19/07/18 17:00:05
"193","4","122",359.3374457379382,288.50406629198335,19/07/18 17:00:05
"193","4","122",359.54832441660864,288.5376590150741,19/07/18 17:00:05
"193","4","122",359.82021229989016,288.58097043201013,19/07/18 17:00:05
"193","4","122",360.0150193405841,288.61200296225655,19/07/18 17:00:05
"193","4","122",360.28619847451967,288.6552014762634,19/07/18 17:00:05
"193","4","122",360.5595530995362,288.698746543416,19/07/18 17:00:06
"193","4","122",360.72833677272763,288.7256335821224,19/07/18 17:00:06
"193","4","122",360.9487436452671,288.7607441351816,19/07/18 17:00:06
"193","4","122",361.13528612765475,288.7904601311041,19/07/18 17:00:06
