OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"708","4","200",332.77126401166305,252.67070627568418,19/07/18 17:00:00
"708","4","200",332.51045351237576,252.6545866042244,19/07/18 17:00:00
"708","4","200",332.51045351237576,252.6545866042244,19/07/18 17:00:00
"708","4","200",332.31848096947846,252.64272153617972,19/07/18 17:00:00
"708","4","200",331.9526926427203,252.6201135979745,19/07/18 17:00:00
"708","4","131",331.7217737218795,252.6085886098261,19/07/18 17:00:00
"708","4","131",331.4722029660743,252.6944678437258,19/07/18 17:00:00
"708","4","131",331.3301126091965,252.7433622382386,19/07/18 17:00:00
"708","4","131",331.3301126091965,252.7433622382386,19/07/18 17:00:00
"708","4","131",330.97471265443863,252.86565812079948,19/07/18 17:00:01
"708","4","131",330.693249068951,252.96251192490143,19/07/18 17:00:01
"708","4","131",330.43256421444755,253.05221560641561,19/07/18 17:00:01
"708","4","131",330.2593649154474,253.1118148293378,19/07/18 17:00:01
"708","4","131",330.0922494858513,253.16932054558336,19/07/18 17:00:01
"708","4","131",330.0922494858513,253.23263980002793,19/07/18 17:00:01
"708","4","131",329.9082395282495,253.23263980002793,19/07/18 17:00:01
"708","4","131",329.37160566167523,253.41729967813475,19/07/18 17:00:01
"708","4","131",329.37160566167523,253.41729967813475,19/07/18 17:00:01
"708","4","131",329.04029360142823,253.53130672925712,19/07/18 17:00:01
"708","4","131",329.04029360142823,253.53130672925712,19/07/18 17:00:02
"708","4","131",329.04029360142823,253.53130672925712,19/07/18 17:00:02
"708","4","131",328.8834754969297,253.58526905602287,19/07/18 17:00:02
"708","4","131",328.69779050560214,253.6491647025718,19/07/18 17:00:02
"708","4","131",328.5479002182064,253.70074311370823,19/07/18 17:00:02
"708","4","131",328.35855965748516,253.76589667005504,19/07/18 17:00:02
"708","4","131",328.1759481954656,253.82873469131655,19/07/18 17:00:02
"708","4","131",327.66127567449576,254.00583749996696,19/07/18 17:00:02
"708","4","131",327.66127567449576,254.00583749996696,19/07/18 17:00:02
"708","4","131",327.43842296076997,254.08252284823817,19/07/18 17:00:02
"708","4","131",327.2736961479545,254.13920662291235,19/07/18 17:00:03
"708","4","131",327.04912209805707,254.21648429631892,19/07/18 17:00:03
"708","4","131",326.83443876434507,254.29035849752785,19/07/18 17:00:03
"708","4","131",326.6816198294719,254.3429446789894,19/07/18 17:00:03
"708","4","131",326.4200546203408,254.43295129736308,19/07/18 17:00:03
"708","4","131",325.98487135715794,254.582701235522,19/07/18 17:00:03
"708","4","131",325.98487135715794,254.582701235522,19/07/18 17:00:03
