OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"169","4","122",353.2769872330281,286.73658773621474,19/07/18 17:00:00
"169","4","122",353.48384043064283,286.80540664242295,19/07/18 17:00:00
"169","4","122",353.67646379223373,286.86949136147825,19/07/18 17:00:00
"169","4","122",353.95357365630264,286.9616842691279,19/07/18 17:00:00
"169","4","122",354.129421618347,287.02018790623083,19/07/18 17:00:00
"169","4","122",354.34993772491555,287.09355238611477,19/07/18 17:00:00
"169","4","122",354.51904663916133,287.1498139795668,19/07/18 17:00:00
"169","4","122",354.776880654216,287.23559391965927,19/07/18 17:00:00
"169","4","122",355.04566855891807,287.3250181577996,19/07/18 17:00:00
"169","4","122",355.3215673441916,287.41680814628245,19/07/18 17:00:00
"169","4","122",355.5953794735451,287.5079039159681,19/07/18 17:00:01
"169","4","122",355.7894379698234,287.57246609633694,19/07/18 17:00:01
"169","4","122",356.04589748607737,287.65778874833745,19/07/18 17:00:01
"169","4","122",356.28301190349947,287.7366753937524,19/07/18 17:00:01
"169","4","122",356.454480491437,287.79372203749296,19/07/18 17:00:01
"169","4","122",356.70593941074935,287.8773810187556,19/07/18 17:00:01
"169","4","122",356.94996513705553,287.9585670181247,19/07/18 17:00:01
"169","4","122",357.1770039685981,288.03410157226125,19/07/18 17:00:01
"169","4","122",357.3804839016827,288.10179821215695,19/07/18 17:00:01
"169","4","122",357.60833200773453,288.1776020074132,19/07/18 17:00:01
"169","4","122",357.7653012172758,288.22982478875554,19/07/18 17:00:02
"169","4","122",358.0376371365026,288.3204294315578,19/07/18 17:00:02
"169","4","122",358.256709509361,288.3933135892812,19/07/18 17:00:02
"169","4","122",358.46940270206653,288.46407542931416,19/07/18 17:00:02
"169","4","122",358.6157066494685,288.5127499373723,19/07/18 17:00:02
"169","4","122",358.805245114476,288.5758083285241,19/07/18 17:00:02
"169","4","122",359.0609821743654,288.66089062331787,19/07/18 17:00:02
"169","4","122",359.3398080218809,288.7536544290983,19/07/18 17:00:02
"169","4","122",359.6243795409255,288.8483297877801,19/07/18 17:00:02
"169","4","122",359.89249522703614,288.93753038254084,19/07/18 17:00:02
"169","4","122",360.1102472058584,289.00997525252603,19/07/18 17:00:03
"169","4","122",360.27892647164623,289.0660939043302,19/07/18 17:00:03
"169","4","122",360.5587791611122,289.1591993347057,19/07/18 17:00:03
"169","4","122",360.7300112429508,289.216167294185,19/07/18 17:00:03
"169","4","122",360.9581021292353,289.29205186107185,19/07/18 17:00:03
"169","4","122",361.1142170617106,289.34399042919455,19/07/18 17:00:03
"169","4","122",361.3109982129352,289.4094584216927,19/07/18 17:00:03
"169","4","122",361.48325540502594,289.46676742964075,19/07/18 17:00:03
"169","4","122",361.64421287518616,289.52031708306737,19/07/18 17:00:03
"169","4","122",361.92606195070573,289.61408669995853,19/07/18 17:00:03
"169","4","122",362.1358892941172,289.6838950879006,19/07/18 17:00:04
"169","4","122",362.40179878774956,289.7723616947173,19/07/18 17:00:04
"169","4","122",362.6301664569318,289.8483383457319,19/07/18 17:00:04
"169","4","122",362.8150995679201,289.90986456126376,19/07/18 17:00:04
"169","4","122",362.9664211905992,289.96020842192684,19/07/18 17:00:04
"169","4","122",363.13668530136493,290.016854342824,19/07/18 17:00:04
"169","4","122",363.3663385005846,290.09325868251875,19/07/18 17:00:04
"169","4","122",363.54694013651,290.15334384043325,19/07/18 17:00:04
"169","4","122",363.7228927322925,290.21188228859785,19/07/18 17:00:04
"169","4","122",363.8769428817977,290.26313391493187,19/07/18 17:00:04
"169","4","122",364.0379570968609,290.3167024470716,19/07/18 17:00:05
"169","4","122",364.28296847860355,290.39821636851207,19/07/18 17:00:05
"169","4","122",364.4824434535071,290.46458058113757,19/07/18 17:00:05
"169","4","122",364.6448086102226,290.5185985640372,19/07/18 17:00:05
"169","4","122",364.8975129261825,290.6026718818248,19/07/18 17:00:05
"169","4","122",365.0960546038066,290.66872559164597,19/07/18 17:00:05
"169","4","122",365.34282537993073,290.7508248537934,19/07/18 17:00:05
"169","4","122",365.6005153389821,290.8365568672563,19/07/18 17:00:05
"169","4","122",365.819100070499,290.9092787894227,19/07/18 17:00:05
"169","4","122",366.10024087715783,291.00281276921055,19/07/18 17:00:05
"169","4","122",366.2902927461995,291.06604196702375,19/07/18 17:00:06
"169","4","122",366.44123280494296,291.1162588834916,19/07/18 17:00:06
"169","4","122",366.70367800870196,291.20357294037126,19/07/18 17:00:06
"169","4","122",366.70367800870196,291.20357294037126,19/07/18 17:00:06
"169","4","122",366.90568086595636,291.2707781653689,19/07/18 17:00:06
"169","4","122",367.0871069022431,291.3311375966898,19/07/18 17:00:06
"169","4","122",367.30813672833193,291.4046729881956,19/07/18 17:00:06
"169","4","122",367.46064899945304,291.4554129709607,19/07/18 17:00:06
"169","4","122",367.7234497780418,291.5428453256049,19/07/18 17:00:06
"169","4","122",367.8952205422932,291.59999250172126,19/07/18 17:00:06
"169","4","122",368.12270787774554,291.6756762706094,19/07/18 17:00:07
"169","4","122",368.2984559400687,291.7341466716318,19/07/18 17:00:07
"169","4","122",368.5241971844817,291.8092495257608,19/07/18 17:00:07
"169","4","122",368.7497322477447,291.8842837845701,19/07/18 17:00:07
"169","4","122",368.98288322854904,291.96185181670756,19/07/18 17:00:07
