OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"216","4","156",339.7721148595543,287.059175790577,19/07/18 17:00:00
"216","4","156",339.6209664195328,287.1931384354573,19/07/18 17:00:00
"216","4","156",339.4465831164266,287.3476941060533,19/07/18 17:00:00
"216","4","156",339.29894439982917,287.4785460881136,19/07/18 17:00:00
"216","4","156",339.0983217500946,287.65635765386656,19/07/18 17:00:00
"216","4","156",338.8806692970905,287.8492627097506,19/07/18 17:00:00
"216","4","156",338.7055018371269,288.00451337744084,19/07/18 17:00:00
"216","4","156",338.5176203961726,288.1710324281871,19/07/18 17:00:00
"216","4","156",338.31019134834827,288.35487649477227,19/07/18 17:00:00
"216","4","156",338.1763702895601,288.4734819066005,19/07/18 17:00:00
"216","4","156",338.0615543705827,288.57524309036387,19/07/18 17:00:01
"216","4","156",337.9452448706069,288.6783280328168,19/07/18 17:00:01
"216","4","156",337.7729102644163,288.83106794628486,19/07/18 17:00:01
"216","4","156",337.66002777537153,288.93111553388127,19/07/18 17:00:01
"216","4","156",337.5082685658923,289.065619502853,19/07/18 17:00:01
"216","4","156",337.28951787826674,289.25949792250157,19/07/18 17:00:01
"216","4","156",337.11563933197016,289.4136062278637,19/07/18 17:00:01
"216","4","156",337.0012375374212,289.51500037374205,19/07/18 17:00:01
"216","4","156",336.87290498321937,289.6287413318537,19/07/18 17:00:01
"216","4","156",336.71958967045003,289.76462447293216,19/07/18 17:00:01
"216","4","156",336.5210587983093,289.9405820992139,19/07/18 17:00:02
"216","4","109",336.331889730097,290.03112500000043,19/07/18 17:00:02
"216","4","109",336.0939532693285,290.03112500000043,19/07/18 17:00:02
"216","4","109",335.9070517407795,290.03112500000043,19/07/18 17:00:02
"216","4","109",335.6217697265132,290.03112500000043,19/07/18 17:00:02
"216","4","109",335.4380039390894,290.03112500000043,19/07/18 17:00:02
"216","4","109",335.17516363195017,290.03112500000043,19/07/18 17:00:02
"216","4","109",334.9969002811904,290.03112500000043,19/07/18 17:00:02
"216","4","109",334.76566179695436,290.03112500000043,19/07/18 17:00:02
"216","4","109",334.5956827898781,290.03112500000043,19/07/18 17:00:02
"216","4","109",334.31011309965135,290.03112500000043,19/07/18 17:00:03
"216","4","109",334.03640718121414,290.03112500000043,19/07/18 17:00:03
"216","4","130",333.9361455625966,289.94727151703665,19/07/18 17:00:03
"216","4","130",333.8225019796071,289.7136585856805,19/07/18 17:00:03
"216","4","130",333.7533985207569,289.5716051483971,19/07/18 17:00:03
"216","4","130",333.6452064715669,289.3491987344508,19/07/18 17:00:03
"216","4","130",333.5207627976145,289.0933844535562,19/07/18 17:00:03
"216","4","130",333.4225476466664,288.89148718216603,19/07/18 17:00:03
"216","4","130",333.35586614242476,288.75441246784123,19/07/18 17:00:03
"216","4","130",333.22627082697494,288.48800814710575,19/07/18 17:00:03
"216","4","130",333.1253045451936,288.280455477306,19/07/18 17:00:04
"216","4","130",333.03607156284585,288.09702251935494,19/07/18 17:00:04
"216","4","130",332.9438583173409,287.9074631441084,19/07/18 17:00:04
"216","4","130",332.86910895766863,287.7538036362799,19/07/18 17:00:04
"216","4","130",332.7665732790714,287.54302481520114,19/07/18 17:00:04
"216","4","130",332.67391092645573,287.35254222699456,19/07/18 17:00:04
"216","4","130",332.585876007261,287.1715720833773,19/07/18 17:00:04
"216","4","130",332.5025490549885,287.00027993410424,19/07/18 17:00:04
"216","4","130",332.4242385834964,286.8392999797601,19/07/18 17:00:04
