OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"514","4","192",303.1638818382271,255.7506740681048,19/07/18 17:00:00
"514","4","192",303.26529293671723,255.63816524373607,19/07/18 17:00:00
"514","4","192",303.4475559006204,255.43595668767057,19/07/18 17:00:00
"514","4","192",303.6236048624999,255.24064215082694,19/07/18 17:00:00
"514","4","192",303.6236048624999,255.24064215082694,19/07/18 17:00:00
"514","4","192",303.9674982433437,254.85911546821544,19/07/18 17:00:00
"514","4","192",303.9674982433437,254.85911546821544,19/07/18 17:00:00
"514","4","192",304.0714403836041,254.74379862245416,19/07/18 17:00:00
"514","4","192",304.38565774761935,254.39519549372423,19/07/18 17:00:00
"514","4","192",304.4916287002384,254.27762781647866,19/07/18 17:00:00
"514","4","192",304.65180396513756,254.09992408370118,19/07/18 17:00:01
"514","4","192",304.75656641670207,253.98369715746725,19/07/18 17:00:01
"514","4","192",304.75656641670207,253.98369715746725,19/07/18 17:00:01
"514","4","192",304.9249008555021,253.79694136749814,19/07/18 17:00:01
"514","4","192",305.07756994379287,253.6275652351341,19/07/18 17:00:01
"514","4","192",305.20913603025605,253.48160147046582,19/07/18 17:00:01
"514","4","192",305.33987375496844,253.3365567177017,19/07/18 17:00:01
"514","4","192",305.4878305694979,253.17240853759228,19/07/18 17:00:01
"514","4","192",305.65888568286096,252.9826343413428,19/07/18 17:00:01
"514","4","192",305.89589099575375,252.71969281403733,19/07/18 17:00:01
"514","4","192",306.0481679579308,252.55075171934394,19/07/18 17:00:02
"514","4","192",306.2111212858527,252.36996591163228,19/07/18 17:00:02
"514","4","192",306.3386991118527,252.2284268549365,19/07/18 17:00:02
"514","4","192",306.53703087497604,252.00839104193165,19/07/18 17:00:02
"514","4","192",306.53703087497604,252.00839104193165,19/07/18 17:00:02
"514","4","192",306.85277773673744,251.65809103785114,19/07/18 17:00:02
"514","4","192",307.0442024096653,251.4457181789931,19/07/18 17:00:02
"514","4","192",307.0442024096653,251.22836918155014,19/07/18 17:00:02
"514","4","192",307.34546218016493,251.11149063276633,19/07/18 17:00:02
