OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"55","4","108",314.0538325792763,275.0517991793422,19/07/18 17:00:00
"55","4","108",314.1809701984037,275.14572627265983,19/07/18 17:00:00
"55","4","108",314.1809701984037,275.14572627265983,19/07/18 17:00:00
"55","4","108",314.4842617115543,275.36979284283507,19/07/18 17:00:00
"55","4","108",314.66971872653653,275.50680530596117,19/07/18 17:00:00
"55","4","108",314.66971872653653,275.50680530596117,19/07/18 17:00:00
"55","4","108",315.0647908539875,275.79867782046114,19/07/18 17:00:00
"55","4","108",315.0647908539875,275.79867782046114,19/07/18 17:00:00
"55","4","108",315.4197686787432,276.0609293515212,19/07/18 17:00:00
"55","4","108",315.578026920092,276.1778478269926,19/07/18 17:00:00
"55","4","108",315.72127996861053,276.28368072325554,19/07/18 17:00:01
"55","4","108",315.72127996861053,276.28368072325554,19/07/18 17:00:01
"55","4","108",315.85921593462456,276.38558545012216,19/07/18 17:00:01
"55","4","108",316.012670532005,276.4989550757852,19/07/18 17:00:01
"55","4","108",316.22292092472856,276.6542844613199,19/07/18 17:00:01
"55","4","108",316.38269159610485,276.772320294166,19/07/18 17:00:01
"55","4","108",316.78672153901095,277.0708106891482,19/07/18 17:00:01
"55","4","108",316.9903187925532,277.22122484951956,19/07/18 17:00:01
"55","4","108",316.9903187925532,277.22122484951956,19/07/18 17:00:01
"55","4","108",317.4226252593748,277.54060545558747,19/07/18 17:00:01
"55","4","108",317.6624609216283,277.71779193103015,19/07/18 17:00:02
"55","4","108",317.79978500775803,277.8192446115285,19/07/18 17:00:02
"55","4","108",317.94048580121716,277.9231919455104,19/07/18 17:00:02
"55","4","108",318.1682426255457,278.0914547825781,19/07/18 17:00:02
"55","4","108",318.1682426255457,278.0914547825781,19/07/18 17:00:02
"55","4","108",318.1682426255457,278.0914547825781,19/07/18 17:00:02
"55","4","108",318.4958205711019,278.33346375263915,19/07/18 17:00:02
"55","4","108",318.64590809888665,278.4443458450112,19/07/18 17:00:02
"55","4","108",318.82739850396615,278.57842784474616,19/07/18 17:00:02
"55","4","108",318.9825093573431,278.69302108394396,19/07/18 17:00:02
"55","4","108",319.1138274404549,278.79003663238177,19/07/18 17:00:03
"55","4","108",319.24599069050754,278.88767657566564,19/07/18 17:00:03
"55","4","108",319.47348329156773,279.0557442091127,19/07/18 17:00:03
"55","4","108",319.47348329156773,279.0557442091127,19/07/18 17:00:03
"55","4","108",319.8365782662622,279.3239925513842,19/07/18 17:00:03
"55","4","108",319.8365782662622,279.3239925513842,19/07/18 17:00:03
"55","4","108",320.13737156442704,279.5462134831583,19/07/18 17:00:03
"55","4","108",320.3000397985335,279.66638998567254,19/07/18 17:00:03
"55","4","108",320.4649045291963,279.78818922218505,19/07/18 17:00:03
"55","4","108",320.67852221577726,279.94600630669146,19/07/18 17:00:03
"55","4","108",320.8854093446826,280.09885097057827,19/07/18 17:00:04
"55","4","108",320.8854093446826,280.09885097057827,19/07/18 17:00:04
"55","4","108",321.00962499999986,280.09823675982085,19/07/18 17:00:04
"55","4","108",321.00962499999986,279.8583795134771,19/07/18 17:00:04
"55","4","182",321.2443521926245,279.75907568048973,19/07/18 17:00:04
"55","4","182",321.50532879800585,279.6486667545165,19/07/18 17:00:04
"55","4","182",321.6479896839724,279.5883125508325,19/07/18 17:00:04
"55","4","182",321.87355094638986,279.492886462014,19/07/18 17:00:04
"55","4","182",321.87355094638986,279.492886462014,19/07/18 17:00:04
"55","4","182",322.05819022641793,279.4147728526712,19/07/18 17:00:04
"55","4","182",322.23489833370564,279.3400146102307,19/07/18 17:00:05
"55","4","182",322.4537058319862,279.247445773094,19/07/18 17:00:05
"55","4","182",322.640292141292,279.1685084523267,19/07/18 17:00:05
"55","4","182",322.640292141292,279.1685084523267,19/07/18 17:00:05
"55","4","182",323.0955215953546,278.9759187946408,19/07/18 17:00:05
"55","4","182",323.30714230972177,278.88639040280344,19/07/18 17:00:05
"55","4","182",323.52082902082697,278.79598796909335,19/07/18 17:00:05
"55","4","182",323.52082902082697,278.79598796909335,19/07/18 17:00:05
"55","4","182",323.6891257450653,278.724788251629,19/07/18 17:00:05
"55","4","182",323.9352249986729,278.62067334740635,19/07/18 17:00:05
"55","4","182",324.16624155926075,278.52293933673036,19/07/18 17:00:06
"55","4","182",324.396837422902,278.42538330636785,19/07/18 17:00:06
"55","4","182",324.63748440648953,278.32357504291156,19/07/18 17:00:06
"55","4","182",324.8532411955373,278.23229684073175,19/07/18 17:00:06
"55","4","182",325.09165485931413,278.13143340695206,19/07/18 17:00:06
