OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"50","4","108",301.5174633755509,299.60178575081835,19/07/18 17:00:00
"50","4","108",301.7162769981677,299.4472097333473,19/07/18 17:00:00
"50","4","108",301.90086786935217,299.30369179250573,19/07/18 17:00:00
"50","4","108",302.0668431448302,299.17464732993636,19/07/18 17:00:00
"50","4","108",302.20140461270165,299.0700268540612,19/07/18 17:00:00
"50","4","108",302.33936661807905,298.9627624871991,19/07/18 17:00:00
"50","4","108",302.527305152997,298.81664176431,19/07/18 17:00:00
"50","4","108",302.7160540973849,298.66989095447445,19/07/18 17:00:00
"50","4","108",302.877502892961,298.5443657941903,19/07/18 17:00:00
"50","4","108",303.042696209219,298.4159292987233,19/07/18 17:00:00
"50","4","108",303.21225839202674,298.2840960441045,19/07/18 17:00:01
"50","4","108",303.3837816844285,298.1507380423035,19/07/18 17:00:01
"50","4","108",303.5355152107596,298.0327664269363,19/07/18 17:00:01
"50","4","108",303.7001374660117,297.90477392688,19/07/18 17:00:01
"50","4","108",303.8658520700166,297.7759321343171,19/07/18 17:00:01
"50","4","108",303.9894493444261,297.6798362320493,19/07/18 17:00:01
"50","4","108",304.1706953851249,297.53891887042755,19/07/18 17:00:01
"50","4","108",304.39658582063765,297.3632908453114,19/07/18 17:00:01
"50","4","108",304.55930010683414,297.2367817760894,19/07/18 17:00:01
"50","4","108",304.7539386275809,297.08545186726576,19/07/18 17:00:01
"50","4","108",304.98304509307974,296.9073234042985,19/07/18 17:00:02
"50","4","108",305.1588681958849,296.77062233395276,19/07/18 17:00:02
"50","4","108",305.323299724948,296.6427781219983,19/07/18 17:00:02
"50","4","108",305.46879109227586,296.5296597358336,19/07/18 17:00:02
"50","4","108",305.6588601372474,296.3818825582462,19/07/18 17:00:02
"50","4","108",305.80836563264404,296.2656432192901,19/07/18 17:00:02
"50","4","108",306.011922446465,296.1073794082121,19/07/18 17:00:02
"50","4","108",306.011922446465,296.1073794082121,19/07/18 17:00:02
"50","4","108",306.1562291838526,295.9951820624467,19/07/18 17:00:02
"50","4","108",306.2973514294111,295.8854606338651,19/07/18 17:00:02
"50","4","108",306.47575109846144,295.74675630366374,19/07/18 17:00:03
"50","4","108",306.6660708938974,295.5987841695756,19/07/18 17:00:03
"50","4","108",306.8761913908593,295.4354171468238,19/07/18 17:00:03
"50","4","108",307.10975107235396,295.25382634367827,19/07/18 17:00:03
"50","4","108",307.2980226548514,295.10744667893306,19/07/18 17:00:03
"50","4","108",307.53344202547254,294.9244099822159,19/07/18 17:00:03
"50","4","108",307.68122294151317,294.8095114900546,19/07/18 17:00:03
"50","4","108",307.90535351444,294.6352517441653,19/07/18 17:00:03
"50","4","108",308.0788546746687,294.5003559657887,19/07/18 17:00:03
"50","4","108",308.21189933619394,294.3969147948384,19/07/18 17:00:03
"50","4","108",308.4167412324953,294.2376518423066,19/07/18 17:00:04
"50","4","108",308.60457536225266,294.09161229360325,19/07/18 17:00:04
"50","4","108",308.7889085292517,293.94829471572547,19/07/18 17:00:04
"50","4","108",308.9925393483789,293.78997336610786,19/07/18 17:00:04
"50","4","108",309.1806906098929,293.6436872499746,19/07/18 17:00:04
"50","4","108",309.3888021646202,293.48188216390434,19/07/18 17:00:04
"50","4","108",309.5926085324536,293.3234243265576,19/07/18 17:00:04
"50","4","108",309.7437632555333,293.2059027261357,19/07/18 17:00:04
"50","4","108",309.97187861629817,293.028544839252,19/07/18 17:00:04
"50","4","108",310.1758151746533,292.8699857798054,19/07/18 17:00:04
"50","4","108",310.3847913467768,292.7075084605552,19/07/18 17:00:05
"50","4","108",310.58361899368987,292.5529215393048,19/07/18 17:00:05
"50","4","108",310.7929300766981,292.39018382949337,19/07/18 17:00:05
"50","4","108",311.01240956544746,292.2195402647269,19/07/18 17:00:05
"50","4","108",311.1929579722664,292.0791653079232,19/07/18 17:00:05
"50","4","108",311.39824679460617,291.9195548739351,19/07/18 17:00:05
"50","4","108",311.55921526603584,291.7944031618718,19/07/18 17:00:05
"50","4","108",311.70499558883,291.68106011511986,19/07/18 17:00:05
"50","4","108",311.8963330324756,291.532296767606,19/07/18 17:00:05
"50","4","108",312.124518293741,291.35488453363655,19/07/18 17:00:05
