OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"666","4","197",359.098038679348,280.86923242684514,19/07/18 17:00:00
"666","4","197",358.91591077352,280.8028024518551,19/07/18 17:00:00
"666","4","197",358.7509674108337,280.74264042776434,19/07/18 17:00:00
"666","4","197",358.6074836729131,280.69030566292855,19/07/18 17:00:00
"666","4","197",358.3516715871518,280.5969998601631,19/07/18 17:00:00
"666","4","197",358.0943844491184,280.5031560416274,19/07/18 17:00:00
"666","4","197",357.9105220903803,280.4360934361631,19/07/18 17:00:00
"666","4","197",357.73425748612834,280.3718020624779,19/07/18 17:00:00
"666","4","197",357.5413643037092,280.3014455225199,19/07/18 17:00:00
"666","4","197",357.375584766182,280.2409785090673,19/07/18 17:00:01
"666","4","197",357.17953056582115,280.16946900827196,19/07/18 17:00:01
"666","4","197",356.9952680918907,280.1022604633806,19/07/18 17:00:01
"666","4","197",356.8450324131416,280.04746297182356,19/07/18 17:00:01
"666","4","197",356.66548098265235,279.9819727495394,19/07/18 17:00:01
"666","4","197",356.48180872979225,279.9149794839638,19/07/18 17:00:01
"666","4","197",356.48180872979225,279.9149794839638,19/07/18 17:00:01
"666","4","197",356.09843163279226,279.77514516889994,19/07/18 17:00:01
"666","4","197",355.8290013989183,279.6768722347417,19/07/18 17:00:01
"666","4","197",355.68061162649184,279.6227480255699,19/07/18 17:00:01
"666","4","197",355.50554243914206,279.55889267246346,19/07/18 17:00:02
"666","4","197",355.2925351640053,279.48119964735724,19/07/18 17:00:02
"666","4","197",355.0134699814633,279.37941242802594,19/07/18 17:00:02
"666","4","197",354.75428459875747,279.28487623703063,19/07/18 17:00:02
"666","4","197",354.75428459875747,279.28487623703063,19/07/18 17:00:02
"666","4","197",354.5975166359998,279.15881722762583,19/07/18 17:00:02
"666","4","197",354.4086746027115,279.15881722762583,19/07/18 17:00:02
"666","4","197",354.18344897921907,279.07666763902927,19/07/18 17:00:02
"666","4","197",353.79470515043886,278.93487584328,19/07/18 17:00:02
"666","4","197",353.79470515043886,278.93487584328,19/07/18 17:00:02
"666","4","197",353.32607122982796,278.763944653553,19/07/18 17:00:03
"666","4","197",353.32607122982796,278.763944653553,19/07/18 17:00:03
"666","4","197",352.9347156996555,278.62120025662284,19/07/18 17:00:03
"666","4","197",352.70633331843857,278.5378992610756,19/07/18 17:00:03
"666","4","197",352.54874827641834,278.4804211368276,19/07/18 17:00:03
"666","4","153",352.7820330593932,278.4688333333338,19/07/18 17:00:03
"666","4","153",352.7820330593932,278.4688333333338,19/07/18 17:00:03
"666","4","153",353.0355310248812,278.4688333333338,19/07/18 17:00:03
"666","4","153",353.2175888950799,278.4688333333338,19/07/18 17:00:03
"666","4","197",353.26148910577206,278.3295909918906,19/07/18 17:00:03
"666","4","197",353.21959794998,278.1512185316614,19/07/18 17:00:04
"666","4","197",353.16812528696516,277.93204803223466,19/07/18 17:00:04
"666","4","197",353.0471409753421,277.41689706766175,19/07/18 17:00:04
"666","4","197",352.9825969262562,277.1420686316606,19/07/18 17:00:04
"666","4","197",352.9203640583815,276.8770812007806,19/07/18 17:00:04
"666","4","197",352.85367681091765,276.593127030237,19/07/18 17:00:04
"666","4","197",352.8039068458394,276.38120661532645,19/07/18 17:00:04
"666","4","197",352.8039068458394,276.38120661532645,19/07/18 17:00:04
"666","4","197",352.8039068458394,276.38120661532645,19/07/18 17:00:04
"666","4","197",352.73981112316534,276.10828715231855,19/07/18 17:00:04
"666","4","197",352.70157573481214,275.9454809427635,19/07/18 17:00:05
"666","4","197",352.6509522998613,275.7299264547884,19/07/18 17:00:05
