OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"285","4","156",339.8476695286521,287.48144057439055,19/07/18 17:00:00
"285","4","156",339.67606737567144,287.6102964702116,19/07/18 17:00:00
"285","4","156",339.5192991331748,287.72801359655483,19/07/18 17:00:00
"285","4","156",339.3189785254041,287.8784341531583,19/07/18 17:00:00
"285","4","156",339.1402437460193,288.01264593146044,19/07/18 17:00:00
"285","4","156",338.95256630812383,288.15357274365573,19/07/18 17:00:00
"285","4","156",338.78055655432445,288.2827347065495,19/07/18 17:00:00
"285","4","156",338.5842445832466,288.4301451816179,19/07/18 17:00:00
"285","4","156",338.4292362547298,288.5465407902033,19/07/18 17:00:00
"285","4","156",338.226752634156,288.6985855510931,19/07/18 17:00:00
"285","4","156",337.9973264012613,288.8708614943199,19/07/18 17:00:01
"285","4","156",337.79376830477486,289.0237130781654,19/07/18 17:00:01
"285","4","156",337.6461890040198,289.13453023676817,19/07/18 17:00:01
"285","4","156",337.4610481877711,289.2735523021467,19/07/18 17:00:01
"285","4","156",337.2211687041219,289.45367758156664,19/07/18 17:00:01
"285","4","156",336.9959711992074,289.62277817691694,19/07/18 17:00:01
"285","4","156",336.87180447958013,289.71601485029674,19/07/18 17:00:01
"285","4","156",336.7213132010713,289.8290186102653,19/07/18 17:00:01
"285","4","156",336.5282850632878,289.97396325799104,19/07/18 17:00:01
"285","4","109",336.59764496685835,290.12412154862733,19/07/18 17:00:01
"285","4","109",336.7327724082548,290.21049777757185,19/07/18 17:00:02
"285","4","109",336.9232002435215,290.33222315123703,19/07/18 17:00:02
"285","4","109",337.1417203294082,290.47190566703443,19/07/18 17:00:02
"285","4","109",337.3271977080442,290.5904666073995,19/07/18 17:00:02
"285","4","109",337.56159110157705,290.74029566664643,19/07/18 17:00:02
"285","4","109",337.8005900424443,290.893068686105,19/07/18 17:00:02
"285","4","109",338.00746697580314,291.02530866026916,19/07/18 17:00:02
"285","4","109",338.1962912682874,291.14600901653546,19/07/18 17:00:02
"285","4","109",338.4409321987295,291.30238851131975,19/07/18 17:00:02
"285","4","109",338.5689949841047,291.3842488673993,19/07/18 17:00:02
"285","4","109",338.81277262406235,291.5400765292194,19/07/18 17:00:03
"285","4","109",339.0186613118958,291.6716847965973,19/07/18 17:00:03
"285","4","109",339.17582676900577,291.7721481766865,19/07/18 17:00:03
"285","4","109",339.41078851626673,291.9223405392805,19/07/18 17:00:03
"285","4","109",339.59445541346406,292.039744182818,19/07/18 17:00:03
"285","4","109",339.7810652605749,292.1590290202335,19/07/18 17:00:03
"285","4","109",340.03216193060916,292.31953515602606,19/07/18 17:00:03
"285","4","109",340.20741944149336,292.43156334754616,19/07/18 17:00:03
"285","4","109",340.3450706281726,292.5195528061803,19/07/18 17:00:03
"285","4","127",340.37821819287916,292.6515991276019,19/07/18 17:00:03
"285","4","127",340.2824377293745,292.8159246881516,19/07/18 17:00:04
"285","4","127",340.19600716519875,292.9642091126273,19/07/18 17:00:04
"285","4","127",340.0811614791621,293.1612438840633,19/07/18 17:00:04
