OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"508","4","192",313.4276280382128,246.2840996222215,19/07/18 17:00:00
"508","4","192",313.6725767104056,246.40603410657823,19/07/18 17:00:00
"508","4","192",313.9358435346774,246.537087294899,19/07/18 17:00:00
"508","4","192",314.16566799257123,246.6514930049401,19/07/18 17:00:00
"508","4","192",314.3474224275219,246.74196964687025,19/07/18 17:00:00
"508","4","192",314.61129156956497,246.8733226666055,19/07/18 17:00:00
"508","4","192",314.82248283493686,246.97845284679073,19/07/18 17:00:00
"508","4","192",314.9712754774306,247.0525212382465,19/07/18 17:00:00
"508","4","192",314.9712754774306,247.0525212382465,19/07/18 17:00:00
"508","4","192",315.30274444247084,247.21752518364704,19/07/18 17:00:00
"508","4","192",315.30274444247084,247.21752518364704,19/07/18 17:00:01
"508","4","192",315.6780090110429,247.40433040800914,19/07/18 17:00:01
"508","4","192",315.6780090110429,247.40433040800914,19/07/18 17:00:01
"508","4","192",316.14753941201553,247.638060792501,19/07/18 17:00:01
"508","4","192",316.2874673211119,247.70771635458277,19/07/18 17:00:01
"508","4","192",316.5541238365605,247.84045691782202,19/07/18 17:00:01
"508","4","192",316.7401926782528,247.9330812544371,19/07/18 17:00:01
"508","4","192",316.9874737103309,248.05617677835937,19/07/18 17:00:01
"508","4","192",317.1659902929648,248.14504163015758,19/07/18 17:00:01
"508","4","192",317.41063854767964,248.26682656787685,19/07/18 17:00:01
"508","4","192",317.627338514148,248.3746989577734,19/07/18 17:00:02
"508","4","192",317.627338514148,248.3746989577734,19/07/18 17:00:02
"508","4","192",317.8453167586936,248.4832076694627,19/07/18 17:00:02
"508","4","192",317.9937822410619,248.55711320189644,19/07/18 17:00:02
"508","4","192",318.22889465445866,248.67415123536176,19/07/18 17:00:02
"508","4","192",318.5991593757707,248.8584675554483,19/07/18 17:00:02
"508","4","192",318.5991593757707,248.8584675554483,19/07/18 17:00:02
"508","4","192",318.9352798306527,249.02578699417344,19/07/18 17:00:02
"508","4","192",319.1962710415359,249.15570739111124,19/07/18 17:00:02
"508","4","192",319.39094499137167,249.25261531667132,19/07/18 17:00:03
"508","4","192",319.645700002517,249.3794313579391,19/07/18 17:00:03
"508","4","192",319.88544408601695,249.4987750185413,19/07/18 17:00:03
"508","4","192",320.11557369560126,249.61333263189215,19/07/18 17:00:03
"508","4","192",320.30092631479386,249.70560043576748,19/07/18 17:00:03
"508","4","192",320.45101953136395,249.7803162478765,19/07/18 17:00:03
"508","4","192",320.61523709936864,249.8620631065049,19/07/18 17:00:03
"508","4","192",320.8481761443303,249.97801924572244,19/07/18 17:00:03
"508","4","192",320.99079814097166,250.04901591397422,19/07/18 17:00:03
"508","4","192",321.1677263399326,250.1370900746354,19/07/18 17:00:03
"508","4","192",321.39398112248574,250.24971881435005,19/07/18 17:00:04
"508","4","192",321.54663889688567,250.32571125324696,19/07/18 17:00:04
"508","4","192",321.77048373558677,250.43714033240295,19/07/18 17:00:04
