OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"7","4","108",301.06272456854094,287.9374166273847,19/07/18 17:00:00
"7","4","108",301.1887378384096,287.8241277477409,19/07/18 17:00:00
"7","4","108",301.30700001281366,287.7178072843767,19/07/18 17:00:00
"7","4","108",301.5036408509155,287.54102256746563,19/07/18 17:00:00
"7","4","108",301.61521570370115,287.4407141627898,19/07/18 17:00:00
"7","4","108",301.80182116497224,287.27295148458256,19/07/18 17:00:00
"7","4","108",301.94916174688365,287.1404888521296,19/07/18 17:00:00
"7","4","108",302.15507208359037,286.9553706389692,19/07/18 17:00:00
"7","4","108",302.32149947916486,286.8057485142015,19/07/18 17:00:00
"7","4","108",302.4429544981134,286.69655760884575,19/07/18 17:00:00
"7","4","108",302.5644886895905,286.58729552553336,19/07/18 17:00:01
"7","4","108",302.7357468697192,286.4333304123605,19/07/18 17:00:01
"7","4","108",302.8882771347209,286.29620213331634,19/07/18 17:00:01
"7","4","108",303.0888360888799,286.11589493834487,19/07/18 17:00:01
"7","4","108",303.2985349784609,285.9273707274586,19/07/18 17:00:01
"7","4","108",303.4574440265541,285.7845077730848,19/07/18 17:00:01
"7","4","108",303.67138698897264,285.59216804136184,19/07/18 17:00:01
"7","4","108",303.80646083038715,285.47073349578596,19/07/18 17:00:01
"7","4","108",303.93807845737877,285.3524061678879,19/07/18 17:00:01
"7","4","108",304.05885027161406,285.24382947956354,19/07/18 17:00:01
"7","4","108",304.28016984622025,285.04485800079374,19/07/18 17:00:02
"7","4","108",304.4023627746191,284.9350036975673,19/07/18 17:00:02
"7","4","108",304.5957524291909,284.7611418707615,19/07/18 17:00:02
"7","4","108",304.73744093897307,284.6337605834704,19/07/18 17:00:02
"7","4","108",304.93638008671536,284.45490963238797,19/07/18 17:00:02
"7","4","108",305.0916394798685,284.31532780324545,19/07/18 17:00:02
"7","4","108",305.2605251744816,284.1634956100921,19/07/18 17:00:02
"7","4","108",305.3936035024434,284.0438550778261,19/07/18 17:00:02
"7","4","108",305.5684341954688,283.8866781919248,19/07/18 17:00:02
"7","4","108",305.76067454631715,283.7138496160721,19/07/18 17:00:02
"7","4","108",305.91456720152024,283.57549651634264,19/07/18 17:00:03
"7","4","108",306.03424679049186,283.46790176409985,19/07/18 17:00:03
"7","4","108",306.21962823030094,283.3012395098419,19/07/18 17:00:03
"7","4","108",306.3955209383157,283.14310784760283,19/07/18 17:00:03
"7","4","108",306.513975123897,283.0366147616952,19/07/18 17:00:03
"7","4","108",306.7109995232751,282.8594852142174,19/07/18 17:00:03
"7","4","108",306.8248125948657,282.7571645984381,19/07/18 17:00:03
"7","4","108",306.9790743000029,282.6184797141783,19/07/18 17:00:03
"7","4","108",307.10949301980116,282.50123023191406,19/07/18 17:00:03
"7","4","108",307.3134075350466,282.3179063089705,19/07/18 17:00:03
"7","4","108",307.45352906805863,282.1919337704796,19/07/18 17:00:04
"7","4","108",307.63630142129153,282.0276171461336,19/07/18 17:00:04
"7","4","108",307.7778605472321,281.9003521779451,19/07/18 17:00:04
"7","4","108",307.9592639265308,281.73726629321425,19/07/18 17:00:04
"7","4","108",308.1149357356556,281.5973136924584,19/07/18 17:00:04
"7","4","108",308.29477883389694,281.4356305369251,19/07/18 17:00:04
"7","4","108",308.4712236590296,281.27700250847175,19/07/18 17:00:04
"7","4","108",308.5839589898305,281.17565080689286,19/07/18 17:00:04
"7","4","108",308.7063468614209,281.0656212451735,19/07/18 17:00:04
"7","4","108",308.84050900838446,280.9450063342522,19/07/18 17:00:04
"7","4","108",309.0313189784915,280.7734637041718,19/07/18 17:00:05
"7","4","108",309.25120990103795,280.5757766170492,19/07/18 17:00:05
"7","4","108",309.43839916632453,280.4074890853649,19/07/18 17:00:05
"7","4","108",309.63853647340085,280.22756096099164,19/07/18 17:00:05
"7","4","108",309.79876528565734,280.0835115077387,19/07/18 17:00:05
"7","4","108",309.97232234614853,279.927479647302,19/07/18 17:00:05
"7","4","108",310.14927330063006,279.76839659671526,19/07/18 17:00:05
"7","4","108",310.2906468838661,279.64129843576177,19/07/18 17:00:05
"7","4","108",310.4761738234199,279.47450537382707,19/07/18 17:00:05
"7","4","108",310.6157348846724,279.3490367125688,19/07/18 17:00:05
"7","4","108",310.76220690549536,279.21735493686776,19/07/18 17:00:06
"7","4","108",310.9592012036642,279.04025245108176,19/07/18 17:00:06
"7","4","108",311.1521291550527,278.8668057062464,19/07/18 17:00:06
"7","4","108",311.2822560846622,278.7498185501928,19/07/18 17:00:06
"7","4","108",311.43615395756694,278.61146075962745,19/07/18 17:00:06
"7","4","108",311.6558701355535,278.413930771955,19/07/18 17:00:06
"7","4","108",311.8142045190351,278.27158445452017,19/07/18 17:00:06
"7","4","108",312.0281544914595,278.07923842063786,19/07/18 17:00:06
"7","4","108",312.0281544914595,278.07923842063786,19/07/18 17:00:06
"7","4","108",312.21900308142375,277.90766107040173,19/07/18 17:00:06
"7","4","108",312.41006136996134,277.735895196239,19/07/18 17:00:07
"7","4","108",312.6144811977752,277.55211698546685,19/07/18 17:00:07
"7","4","108",312.83685766379216,277.3521953365765,19/07/18 17:00:07
"7","4","108",313.0537890089356,277.1571689788243,19/07/18 17:00:07
"7","4","108",313.0537890089356,277.1571689788243,19/07/18 17:00:07
"7","4","108",313.27057251961253,276.9622755277184,19/07/18 17:00:07
"7","4","108",313.43622263125,276.8133521994067,19/07/18 17:00:07
"7","4","108",313.60117908782127,276.66505248323836,19/07/18 17:00:07
"7","4","108",313.7372515346715,276.54272016799786,19/07/18 17:00:07
"7","4","108",313.88633663295104,276.40868917448995,19/07/18 17:00:07
"7","4","108",314.0723624904671,276.2414475736272,19/07/18 17:00:08
"7","4","108",314.2153387372099,276.11290858066207,19/07/18 17:00:08
"7","4","108",314.4168307837789,275.9317625137698,19/07/18 17:00:08
"7","4","108",314.63246414514185,275.73790307382274,19/07/18 17:00:08
"7","4","108",314.8437502281503,275.5479519388883,19/07/18 17:00:08
"7","4","108",314.97446775594483,275.4304338212402,19/07/18 17:00:08
"7","4","108",315.17305676522415,275.2518976528329,19/07/18 17:00:08
"7","4","108",315.32999475647404,275.1108067247046,19/07/18 17:00:08
"7","4","108",315.4709111354462,274.98411960108774,19/07/18 17:00:08
"7","4","108",315.69179812479905,274.78553702658775,19/07/18 17:00:08
"7","4","108",315.85881162488613,274.6353879801423,19/07/18 17:00:09
"7","4","108",316.04815671336127,274.4651623129426,19/07/18 17:00:09
"7","4","108",316.1645283295782,274.36054150564746,19/07/18 17:00:09
"7","4","108",316.3425408786076,274.20050405670975,19/07/18 17:00:09
"7","4","108",316.4661053275134,274.0894167244397,19/07/18 17:00:09
"7","4","108",316.6051382627625,273.96442286082214,19/07/18 17:00:09
"7","4","108",316.81114552220316,273.779217511855,19/07/18 17:00:09
"7","4","108",316.81114552220316,273.779217511855,19/07/18 17:00:09
"7","4","108",316.9688451759843,273.6374418312802,19/07/18 17:00:09
"7","4","108",317.10225475142806,273.5175034997733,19/07/18 17:00:09
"7","4","108",317.21478558613546,273.4163356449698,19/07/18 17:00:10
"7","4","108",317.42744523507787,273.22514964210484,19/07/18 17:00:10
"7","4","108",317.5537554189476,273.11159382982316,19/07/18 17:00:10
"7","4","108",317.72733824943754,272.9555388015543,19/07/18 17:00:10
"7","4","108",317.9065000441483,272.7944681538447,19/07/18 17:00:10
"7","4","108",318.1274461759231,272.59583240892283,19/07/18 17:00:10
"7","4","108",318.2745602268824,272.463573433099,19/07/18 17:00:10
"7","4","108",318.43747185601353,272.3171120646697,19/07/18 17:00:10
"7","4","108",318.5531122453052,272.21314864749877,19/07/18 17:00:10
"7","4","108",318.66997707949434,272.1080844257002,19/07/18 17:00:10
"7","4","108",318.8233225755324,271.97022323486937,19/07/18 17:00:11
"7","4","108",318.9501877295612,271.8561684914226,19/07/18 17:00:11
"7","4","108",319.17033156783015,271.65825402714455,19/07/18 17:00:11
"7","4","108",319.3585150995106,271.4890726266959,19/07/18 17:00:11
"7","4","108",319.53969954493283,271.32618356864543,19/07/18 17:00:11
"7","4","108",319.42535598433744,271.3039166666672,19/07/18 17:00:11
"7","4","108",319.24784302154086,271.3039166666672,19/07/18 17:00:11
"7","4","167",319.1842517982589,271.19117735541715,19/07/18 17:00:11
"7","4","167",319.27996043448985,270.96214954910863,19/07/18 17:00:11
"7","4","167",319.34956874861854,270.7955790063287,19/07/18 17:00:11
"7","4","167",319.450308635838,270.5545115720173,19/07/18 17:00:12
"7","4","167",319.53296357461414,270.3567208599777,19/07/18 17:00:12
"7","4","167",319.63853243807347,270.1040978348807,19/07/18 17:00:12
"7","4","167",319.6974416391936,269.96312993861505,19/07/18 17:00:12
"7","4","167",319.7836079155354,269.75693670438363,19/07/18 17:00:12
"7","4","167",319.86918903995945,269.55214372059316,19/07/18 17:00:12
"7","4","167",319.95569053196795,269.3451483256393,19/07/18 17:00:12
"7","4","167",320.014822110414,269.2036482873107,19/07/18 17:00:12
"7","4","167",320.11268094234015,268.9694751292074,19/07/18 17:00:12
"7","4","167",320.2195421657337,268.71375952675953,19/07/18 17:00:12
"7","4","167",320.31730849220355,268.47980773135197,19/07/18 17:00:13
"7","4","167",320.3761551246095,268.33898956008414,19/07/18 17:00:13
"7","4","167",320.48879657214326,268.0694420600465,19/07/18 17:00:13
"7","4","167",320.5885421784283,267.8307539092589,19/07/18 17:00:13
"7","4","167",320.6686293827315,267.639107706395,19/07/18 17:00:13
"7","4","167",320.74778451414954,267.4496919251172,19/07/18 17:00:13
"7","4","167",320.8338902932699,267.2436434588655,19/07/18 17:00:13
"7","4","167",320.920625005117,267.0360899760513,19/07/18 17:00:13
"7","4","167",321.0207957330531,266.7963845223015,19/07/18 17:00:13
"7","4","167",321.08347697558463,266.64639024760453,19/07/18 17:00:13
