OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"602","4","197",352.0427529306584,280.1493118839422,19/07/18 17:00:00
"602","4","197",352.10225544149864,279.9984488516491,19/07/18 17:00:00
"602","4","197",352.1801757044933,279.80088933716047,19/07/18 17:00:00
"602","4","197",352.2624737602947,279.59223033983915,19/07/18 17:00:00
"602","4","197",352.33224866574704,279.4153226150077,19/07/18 17:00:00
"602","4","197",352.4415038944128,279.13831623565267,19/07/18 17:00:00
"602","4","197",352.4415038944128,278.89982445554296,19/07/18 17:00:00
"602","4","197",352.6250972973044,278.67283239172525,19/07/18 17:00:00
"602","4","197",352.6884214177979,278.51228002679085,19/07/18 17:00:00
"602","4","153",352.5998870091394,278.4592839002668,19/07/18 17:00:00
"602","4","153",352.4502472639922,278.4457609576608,19/07/18 17:00:01
"602","4","153",352.4502472639922,278.4457609576608,19/07/18 17:00:01
"602","4","153",351.9790816320494,278.4031817231638,19/07/18 17:00:01
"602","4","153",351.74013114476077,278.38158776948455,19/07/18 17:00:01
"602","4","153",351.538200953763,278.3633393396934,19/07/18 17:00:01
"602","4","153",351.2672262528643,278.33885135807907,19/07/18 17:00:01
"602","4","153",351.2672262528643,278.33885135807907,19/07/18 17:00:01
"602","4","153",350.7924203723287,278.295943154345,19/07/18 17:00:01
"602","4","153",350.7924203723287,278.295943154345,19/07/18 17:00:01
"602","4","153",350.264136361045,278.2482021323509,19/07/18 17:00:02
"602","4","153",350.06159999080324,278.22989892214616,19/07/18 17:00:02
"602","4","153",349.79252973658527,278.2055830453636,19/07/18 17:00:02
"602","4","153",349.5230515505971,278.18123030379013,19/07/18 17:00:02
"602","4","153",349.24516942491954,278.15611809825225,19/07/18 17:00:02
"602","4","153",348.9801544948195,278.1321687010787,19/07/18 17:00:02
"602","4","153",348.9801544948195,278.1321687010787,19/07/18 17:00:02
"602","4","153",348.6035127852004,278.0981315927075,19/07/18 17:00:02
"602","4","153",348.44537927473306,278.0838410685955,19/07/18 17:00:02
"602","4","153",348.44537927473306,278.0838410685955,19/07/18 17:00:02
"602","4","153",348.21119480023435,278.062677819455,19/07/18 17:00:03
"602","4","153",347.9835362706353,278.0421043199044,19/07/18 17:00:03
"602","4","153",347.6594010912932,278.0128122262663,19/07/18 17:00:03
"602","4","153",347.43829456840723,277.9928308315114,19/07/18 17:00:03
"602","4","153",347.17503695570446,277.96904024309737,19/07/18 17:00:03
"602","4","153",347.17503695570446,277.96904024309737,19/07/18 17:00:03
"602","4","153",346.97098443029324,277.95060001796173,19/07/18 17:00:03
"602","4","153",346.7055844355918,277.92661582250315,19/07/18 17:00:03
"602","4","153",346.27421618565324,277.8876330771086,19/07/18 17:00:03
"602","4","153",346.05312257193384,277.867652848955,19/07/18 17:00:03
"602","4","153",345.89098567790825,277.85300053910197,19/07/18 17:00:04
"602","4","153",345.89098567790825,277.85300053910197,19/07/18 17:00:04
