OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"498","4","178",344.37114535729665,267.61292707155235,19/07/18 17:00:00
"498","4","178",344.3791923305726,267.7781265499387,19/07/18 17:00:00
"498","4","178",344.3894033759132,267.9877531146365,19/07/18 17:00:00
"498","4","178",344.3972246154842,268.14831841703733,19/07/18 17:00:00
"498","4","178",344.4046158797056,268.30005658642295,19/07/18 17:00:00
"498","4","178",344.41672657273136,268.5486817653754,19/07/18 17:00:00
"498","4","178",344.4300067340141,268.82131541800084,19/07/18 17:00:00
"498","4","178",344.44361427580895,269.1006699938829,19/07/18 17:00:00
"498","4","178",344.4565503224689,269.36623918211325,19/07/18 17:00:00
"498","4","178",344.46412648553724,269.52177321262855,19/07/18 17:00:00
"498","4","178",344.47374193576456,269.7191725710622,19/07/18 17:00:01
"498","4","178",344.4868684128662,269.98865118070626,19/07/18 17:00:01
"498","4","178",344.49425861396384,270.1403675248065,19/07/18 17:00:01
"498","4","178",344.5032350187965,270.3246476690655,19/07/18 17:00:01
"498","4","178",344.5157868738375,270.5823296364907,19/07/18 17:00:01
"498","4","178",344.5247940411372,270.7672413155324,19/07/18 17:00:01
"498","4","178",344.5377864367819,271.03396731422686,19/07/18 17:00:01
"498","4","178",344.54843961091325,271.25267051471116,19/07/18 17:00:01
"498","4","178",344.5557557302436,271.4028660050827,19/07/18 17:00:01
"498","4","178",344.56565862302796,271.60616638478984,19/07/18 17:00:01
"498","4","178",344.57480433578604,271.7939223180212,19/07/18 17:00:02
"498","4","178",344.58385428902267,271.97971236638455,19/07/18 17:00:02
"498","4","178",344.5948013715586,272.20444932806936,19/07/18 17:00:02
"498","4","178",344.6043053948131,272.3995611583649,19/07/18 17:00:02
"498","4","178",344.61244951977176,272.56675510184607,19/07/18 17:00:02
"498","4","178",344.6253515082855,272.83162509700304,19/07/18 17:00:02
"498","4","178",344.6350759860145,273.0312627238867,19/07/18 17:00:02
"498","4","178",344.64588914351884,273.2532502859395,19/07/18 17:00:02
"498","4","178",344.65358653545513,273.4112730715522,19/07/18 17:00:02
"498","4","178",344.667853142927,273.70415786585676,19/07/18 17:00:03
"498","4","178",344.6781823197194,273.9162095975765,19/07/18 17:00:03
"498","4","178",344.689018502663,274.13866985792504,19/07/18 17:00:03
"498","4","178",344.7031615221792,274.42901746649426,19/07/18 17:00:03
"498","4","178",344.7162964289542,274.69866913221773,19/07/18 17:00:03
"498","4","178",344.72654849172955,274.90913775996046,19/07/18 17:00:03
"498","4","178",344.73580790466974,275.09922788893556,19/07/18 17:00:03
"498","4","178",344.74600634252903,275.3085956296927,19/07/18 17:00:03
"498","4","178",344.7544782087392,275.4825179021909,19/07/18 17:00:03
"498","4","178",344.76791886432824,275.7584464055351,19/07/18 17:00:03
"498","4","178",344.7816524849222,276.0403893026566,19/07/18 17:00:04
"498","4","178",344.7959516760155,276.33394301893657,19/07/18 17:00:04
"498","4","178",344.80871793088573,276.5960264847562,19/07/18 17:00:04
"498","4","178",344.8166878577725,276.75964424752453,19/07/18 17:00:04
"498","4","153",345.013137006996,276.89793232118103,19/07/18 17:00:04
"498","4","153",345.17940058478007,276.95119479681637,19/07/18 17:00:04
"498","4","153",345.41553128513004,277.0268391793189,19/07/18 17:00:04
"498","4","153",345.663252933407,277.10619671770195,19/07/18 17:00:04
"498","4","153",345.87566556272577,277.17424302492395,19/07/18 17:00:04
"498","4","153",346.0745724153151,277.2379627615671,19/07/18 17:00:04
"498","4","153",346.2535299207672,277.2952917322349,19/07/18 17:00:05
"498","4","153",346.4557304247564,277.36006658888545,19/07/18 17:00:05
"498","4","153",346.7395734049812,277.45099558259517,19/07/18 17:00:05
"498","4","153",346.8988625003461,277.5020237853677,19/07/18 17:00:05
"498","4","153",347.1735972894525,277.5900349734222,19/07/18 17:00:05
"498","4","153",347.43668861920395,277.67431618357966,19/07/18 17:00:05
"498","4","153",347.696106496571,277.75742060462477,19/07/18 17:00:05
"498","4","153",347.96449204795,277.8433978167221,19/07/18 17:00:05
"498","4","153",348.1583284888596,277.90549324885933,19/07/18 17:00:05
"498","4","153",348.36051037354224,277.97026214082194,19/07/18 17:00:05
"498","4","153",348.6065655401807,278.0490858224286,19/07/18 17:00:06
"498","4","153",348.87279180896616,278.1343713091459,19/07/18 17:00:06
"498","4","153",349.1503989339162,278.22330264892526,19/07/18 17:00:06
"498","4","153",349.42924332312214,278.3126303458513,19/07/18 17:00:06
"498","4","153",349.71457565324505,278.4040364522499,19/07/18 17:00:06
"498","4","153",349.86269353576114,278.451485961119,19/07/18 17:00:06
"498","4","179",349.7868580860581,278.50787866728984,19/07/18 17:00:06
"498","4","179",349.5561415780287,278.5771811007054,19/07/18 17:00:06
"498","4","179",349.3834376727773,278.6290577565915,19/07/18 17:00:06
"498","4","179",349.12475080672186,278.7067619029632,19/07/18 17:00:06
