OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"826","4","168",309.5420150149376,270.7321252384153,19/07/18 17:00:00
"826","4","168",309.3340392824541,270.76628655103355,19/07/18 17:00:00
"826","4","168",309.0772511849891,270.8084655993744,19/07/18 17:00:00
"826","4","168",308.8476663185738,270.846176347164,19/07/18 17:00:00
"826","4","168",308.6571392387774,270.87747160963255,19/07/18 17:00:00
"826","4","168",308.48045836079837,270.9064925469998,19/07/18 17:00:00
"826","4","168",308.2374974591235,270.9464003920979,19/07/18 17:00:00
"826","4","168",307.9997999251977,270.9854436961799,19/07/18 17:00:00
"826","4","168",307.7705065561076,271.0231065637137,19/07/18 17:00:00
"826","4","168",307.519764565765,271.0642925012091,19/07/18 17:00:01
"826","4","168",307.3089031978971,271.0989277974565,19/07/18 17:00:01
"826","4","168",307.0914023802439,271.1346536647865,19/07/18 17:00:01
"826","4","168",306.93703972723733,271.16000869435163,19/07/18 17:00:01
"826","4","168",306.7745544184015,271.18669792085285,19/07/18 17:00:01
"826","4","168",306.49930407510857,271.23190950834544,19/07/18 17:00:01
"826","4","168",306.2943086536338,271.26558128627204,19/07/18 17:00:01
"826","4","108",306.07718511279523,271.32364641241116,19/07/18 17:00:01
"826","4","108",306.20122519931573,271.47411747886304,19/07/18 17:00:01
"826","4","108",306.36444066837635,271.67211158205913,19/07/18 17:00:01
"826","4","108",306.49382831930177,271.82906969428393,19/07/18 17:00:02
"826","4","108",306.64553412609365,272.01310160828257,19/07/18 17:00:02
"826","4","108",306.8284945151622,272.2350479615452,19/07/18 17:00:02
"826","4","108",306.97952143827126,272.4182563324892,19/07/18 17:00:02
"826","4","108",307.0988607748971,272.563024993617,19/07/18 17:00:02
"826","4","108",307.2182960281477,272.7079100096847,19/07/18 17:00:02
"826","4","108",307.352921718572,272.87122230475177,19/07/18 17:00:02
"826","4","108",307.47992413702343,273.02528692920043,19/07/18 17:00:02
"826","4","108",307.5882190541614,273.1566577797874,19/07/18 17:00:02
"826","4","108",307.7587481766777,273.36352396027735,19/07/18 17:00:02
"826","4","108",307.92677881099524,273.56735926426325,19/07/18 17:00:03
"826","4","108",308.03154168477823,273.69444544893855,19/07/18 17:00:03
"826","4","108",308.16016585783757,273.8504773982434,19/07/18 17:00:03
"826","4","108",308.27172284332056,273.9858054123287,19/07/18 17:00:03
"826","4","108",308.4602610465504,274.21451812370066,19/07/18 17:00:03
"826","4","108",308.62799810981784,274.41799730129054,19/07/18 17:00:03
"826","4","108",308.8184015570871,274.6489727106957,19/07/18 17:00:03
"826","4","108",309.0001838392269,274.8694899210825,19/07/18 17:00:03
"826","4","108",309.13871812873174,275.03754367585395,19/07/18 17:00:03
"826","4","108",309.2611067867856,275.1860114205611,19/07/18 17:00:03
"826","4","108",309.4172295922132,275.37540152572086,19/07/18 17:00:04
"826","4","108",309.5816629664125,275.57487305037165,19/07/18 17:00:04
"826","4","108",309.73483250183403,275.7606805904124,19/07/18 17:00:04
"826","4","108",309.91966706252447,275.9849004716172,19/07/18 17:00:04
"826","4","108",310.06224838625917,276.1578636195826,19/07/18 17:00:04
"826","4","108",310.22084892761046,276.35025942698985,19/07/18 17:00:04
"826","4","108",310.3908088347924,276.5564351013635,19/07/18 17:00:04
"826","4","108",310.50380229973797,276.6935056859576,19/07/18 17:00:04
"826","4","108",310.66944572708303,276.8944451069345,19/07/18 17:00:04
"826","4","108",310.8368670630959,277.097541280787,19/07/18 17:00:04
"826","4","108",310.9440284416437,277.22753705364454,19/07/18 17:00:05
"826","4","108",311.08688266339476,277.4008312498759,19/07/18 17:00:05
"826","4","108",311.24562805931185,277.5934027780651,19/07/18 17:00:05
"826","4","108",311.42475074250854,277.810693671053,19/07/18 17:00:05
"826","4","108",311.570706275686,277.98775001910815,19/07/18 17:00:05
"826","4","108",311.7425661893049,278.19623056122947,19/07/18 17:00:05
"826","4","108",311.8516779957845,278.32859236735226,19/07/18 17:00:05
"826","4","108",311.9677084511831,278.469347077015,19/07/18 17:00:05
"826","4","108",312.08325698296596,278.60951717276424,19/07/18 17:00:05
"826","4","108",312.22632528950334,278.7830710718627,19/07/18 17:00:05
"826","4","108",312.3545460733485,278.93861367609406,19/07/18 17:00:06
"826","4","108",312.4973857422123,279.1118902184482,19/07/18 17:00:06
"826","4","108",312.6490516883417,279.29587377810776,19/07/18 17:00:06
"826","4","108",312.8144609390664,279.49652912313167,19/07/18 17:00:06
"826","4","108",312.9130018348884,279.6160675247839,19/07/18 17:00:06
"826","4","108",313.0485298888194,279.78047446274405,19/07/18 17:00:06
"826","4","108",313.1562418625691,279.9111381539297,19/07/18 17:00:06
"826","4","108",313.33037892235683,280.1223810660404,19/07/18 17:00:06
"826","4","108",313.4394431212876,280.2546851201989,19/07/18 17:00:06
"826","4","108",313.62705379985783,280.48227266608126,19/07/18 17:00:06
"826","4","108",313.806910824491,280.7004543770473,19/07/18 17:00:07
"826","4","108",313.9480386518929,280.8716543116079,19/07/18 17:00:07
"826","4","108",314.0626086699521,281.01063738784063,19/07/18 17:00:07
"826","4","108",314.2066007706951,281.1853119270741,19/07/18 17:00:07
"826","4","108",314.34170732663443,281.3492075524893,19/07/18 17:00:07
"826","4","108",314.47589409884534,281.511987402816,19/07/18 17:00:07
"826","4","108",314.59181897209066,281.652614032439,19/07/18 17:00:07
"826","4","108",314.7416652140377,281.83439013774546,19/07/18 17:00:07
"826","4","108",314.88724432098184,282.01098984909265,19/07/18 17:00:07
"826","4","108",314.9941941734078,282.1407290229584,19/07/18 17:00:07
"826","4","108",315.11029191746854,282.28156535943253,19/07/18 17:00:08
"826","4","108",315.26972519685603,282.47497134817627,19/07/18 17:00:08
"826","4","108",315.38388177355654,282.61345288523796,19/07/18 17:00:08
"826","4","108",315.5482316101495,282.8128230717401,19/07/18 17:00:08
"826","4","108",315.7248689502177,283.02709903430076,19/07/18 17:00:08
"826","4","108",315.90297777073226,283.2431600265098,19/07/18 17:00:08
"826","4","108",316.09038894952033,283.47050556236275,19/07/18 17:00:08
"826","4","108",316.27497647927004,283.6944257742417,19/07/18 17:00:08
"826","4","108",316.371491832795,283.8115070225806,19/07/18 17:00:08
"826","4","108",316.5412168080965,284.0173977048071,19/07/18 17:00:08
"826","4","108",316.6871651168109,284.19444528898043,19/07/18 17:00:09
"826","4","108",316.8432720103563,284.3838160916877,19/07/18 17:00:09
"826","4","108",316.95015795127296,284.5134777355127,19/07/18 17:00:09
"826","4","108",317.0632941933427,284.6507215207771,19/07/18 17:00:09
"826","4","108",317.2196144745074,284.8403511806293,19/07/18 17:00:09
"826","4","108",317.3394392219245,284.98570868590804,19/07/18 17:00:09
"826","4","108",317.50831541904586,285.19056972875313,19/07/18 17:00:09
"826","4","108",317.62422046391873,285.33117230489125,19/07/18 17:00:09
"826","4","108",317.76716806550616,285.50457977872475,19/07/18 17:00:09
"826","4","108",317.8903408729689,285.6539987626734,19/07/18 17:00:09
"826","4","108",318.0675913603921,285.8690185245894,19/07/18 17:00:10
"826","4","108",318.1921206234879,286.02008300340526,19/07/18 17:00:10
"826","4","108",318.34407167825424,286.2044124238416,19/07/18 17:00:10
"826","4","108",318.50929905399664,286.40484713920193,19/07/18 17:00:10
"826","4","108",318.68798535466357,286.6216086634472,19/07/18 17:00:10
"826","4","108",318.87444988432316,286.84780583421986,19/07/18 17:00:10
"826","4","108",318.97932179571154,286.9750242906892,19/07/18 17:00:10
"826","4","108",319.13330709854245,287.1618214252676,19/07/18 17:00:10
"826","4","108",319.2630040662995,287.319154764847,19/07/18 17:00:10
"826","4","108",319.4515495283163,287.54787628173864,19/07/18 17:00:10
"826","4","108",319.56275808641436,287.68278162407586,19/07/18 17:00:11
"826","4","108",319.7525404001869,287.91300354626344,19/07/18 17:00:11
"826","4","108",319.84865651623977,288.02960048594156,19/07/18 17:00:11
"826","4","108",319.9679609435913,288.1743267991811,19/07/18 17:00:11
"826","4","108",320.15099788520877,288.39636601712954,19/07/18 17:00:11
"826","4","108",320.29638806228036,288.5727365406375,19/07/18 17:00:11
"826","4","108",320.45911449165186,288.7701373975242,19/07/18 17:00:11
"826","4","108",320.6471287673229,288.998214540664,19/07/18 17:00:11
"826","4","108",320.76880351059003,289.1458162466386,19/07/18 17:00:11
"826","4","108",320.9131491197321,289.3209196213179,19/07/18 17:00:12
"826","4","147",321.1319974785418,289.37285090531515,19/07/18 17:00:12
"826","4","147",321.292174216377,289.28763698370324,19/07/18 17:00:12
"826","4","147",321.5368216916428,289.1574846840522,19/07/18 17:00:12
"826","4","147",321.6714315920996,289.0858723034984,19/07/18 17:00:12
"826","4","147",321.871214331417,288.9795880145455,19/07/18 17:00:12
