OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"673","4","200",336.5115433917487,250.53778583872037,19/07/18 17:00:00
"673","4","200",336.2401521436653,250.62941888292838,19/07/18 17:00:00
"673","4","200",336.0319632754486,250.6997121584103,19/07/18 17:00:00
"673","4","200",335.8028276401522,250.7770779391679,19/07/18 17:00:00
"673","4","200",335.63821786347984,250.83265708937782,19/07/18 17:00:00
"673","4","200",335.40595381238285,250.91107915424692,19/07/18 17:00:00
"673","4","200",335.24500863688,250.9654209817232,19/07/18 17:00:00
"673","4","200",335.07891834618806,251.02150001543185,19/07/18 17:00:00
"673","4","200",334.8094135650573,251.11249610944014,19/07/18 17:00:00
"673","4","200",334.58689710140675,251.18762698081017,19/07/18 17:00:01
"673","4","200",334.3886620897875,251.25455941769442,19/07/18 17:00:01
"673","4","200",334.14322800530135,251.33742823705649,19/07/18 17:00:01
"673","4","200",333.92148916035006,251.41229655180706,19/07/18 17:00:01
"673","4","200",333.6515563218143,251.50343717591127,19/07/18 17:00:01
"673","4","200",333.459341069772,251.56833709001035,19/07/18 17:00:01
"673","4","200",333.2940387244425,251.62415008038582,19/07/18 17:00:01
"673","4","200",333.12001827451627,251.68290666776215,19/07/18 17:00:01
"673","4","200",332.9672913053815,251.73447368480237,19/07/18 17:00:01
"673","4","200",332.71815665466625,251.81859197020754,19/07/18 17:00:01
"673","4","200",332.5518946865954,251.8747289693847,19/07/18 17:00:02
"673","4","200",332.40652116220963,251.92381315570535,19/07/18 17:00:02
"673","4","200",332.22103886364425,251.98643974290843,19/07/18 17:00:02
"673","4","200",332.041767592861,252.04696922717486,19/07/18 17:00:02
"673","4","200",331.8230610466227,252.12081371096556,19/07/18 17:00:02
"673","4","140",331.7182542872847,252.20545147001798,19/07/18 17:00:02
"673","4","140",331.6671916695902,252.46715354563452,19/07/18 17:00:02
"673","4","140",331.6183679607203,252.71738094343436,19/07/18 17:00:02
"673","4","140",331.56182622754665,253.00716414685397,19/07/18 17:00:02
"673","4","140",331.5200778591884,253.2211295709988,19/07/18 17:00:02
"673","4","140",331.4639112741111,253.50899009516868,19/07/18 17:00:03
"673","4","140",331.4250427958284,253.70819573526128,19/07/18 17:00:03
"673","4","140",331.39153305625877,253.87993719299877,19/07/18 17:00:03
"673","4","140",331.35901559082487,254.0465931260878,19/07/18 17:00:03
"673","4","140",331.32102653621604,254.2412916137626,19/07/18 17:00:03
"673","4","140",331.2781726262086,254.46092307222676,19/07/18 17:00:03
"673","4","140",331.24542514691603,254.62875785408886,19/07/18 17:00:03
"673","4","140",331.1958743277017,254.88271178011917,19/07/18 17:00:03
"673","4","131",331.17949686302404,255.08751658169572,19/07/18 17:00:03
"673","4","131",331.1667570924642,255.3479591024484,19/07/18 17:00:03
"673","4","131",331.15795203930264,255.52796314804618,19/07/18 17:00:04
"673","4","131",331.1468298942299,255.75533612037137,19/07/18 17:00:04
"673","4","131",331.1337737336636,256.0222466862454,19/07/18 17:00:04
"673","4","131",331.1255858112685,256.189634563311,19/07/18 17:00:04
"673","4","131",331.117215497047,256.3607511250333,19/07/18 17:00:04
"673","4","131",331.1034560510672,256.6420391418233,19/07/18 17:00:04
"673","4","131",331.0919855616489,256.87653341032916,19/07/18 17:00:04
"673","4","131",331.0779485077262,257.1634966401934,19/07/18 17:00:04
"673","4","131",331.06476868327087,257.43293529986994,19/07/18 17:00:04
"673","4","131",331.0546670496273,257.63944568539716,19/07/18 17:00:04
"673","4","131",331.047175735461,257.792592615011,19/07/18 17:00:05
"673","4","131",331.03847373205855,257.9704899869519,19/07/18 17:00:05
"673","4","131",331.0301028897853,258.1416173437774,19/07/18 17:00:05
