OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"671","4","200",334.08328007304505,259.7061610978533,19/07/18 17:00:00
"671","4","200",334.02066608173004,259.5159349187314,19/07/18 17:00:00
"671","4","200",333.96941870472784,259.36024139860257,19/07/18 17:00:00
"671","4","200",333.8783135721384,259.0834569147049,19/07/18 17:00:00
"671","4","200",333.82350327171235,258.91693895589736,19/07/18 17:00:00
"671","4","200",333.767880311171,258.7479520724067,19/07/18 17:00:00
"671","4","200",333.6788134829061,258.47736011569674,19/07/18 17:00:00
"671","4","200",333.59058671762455,258.2093203357158,19/07/18 17:00:00
"671","4","200",333.5002549696026,257.93488545433013,19/07/18 17:00:00
"671","4","200",333.42145040174336,257.695471043487,19/07/18 17:00:01
"671","4","200",333.3493340655871,257.47637600113023,19/07/18 17:00:01
"671","4","200",333.2990515237967,257.3236137254721,19/07/18 17:00:01
"671","4","200",333.25022293665967,257.17526867721807,19/07/18 17:00:01
"671","4","200",333.1957318404985,257.0097204858122,19/07/18 17:00:01
"671","4","200",333.1090299675667,256.7463134474785,19/07/18 17:00:01
"671","4","200",333.01632477182704,256.464667847191,19/07/18 17:00:01
"671","4","200",332.9263309063111,256.1912594791572,19/07/18 17:00:01
"671","4","200",332.8533889685653,255.96965619491166,19/07/18 17:00:01
"671","4","200",332.7809449831682,255.749565728659,19/07/18 17:00:01
"671","4","200",332.7277906850612,255.58807883379023,19/07/18 17:00:02
"671","4","200",332.6591862021358,255.37965307489102,19/07/18 17:00:02
"671","4","200",332.56701387918287,255.0996263836053,19/07/18 17:00:02
"671","4","200",332.49919972450385,254.89360170343323,19/07/18 17:00:02
"671","4","200",332.42986124225916,254.68294599747185,19/07/18 17:00:02
"671","4","200",332.38152373695976,254.5360928940634,19/07/18 17:00:02
"671","4","200",332.3304511043591,254.38093026102743,19/07/18 17:00:02
"671","4","200",332.26411811334697,254.17940547136035,19/07/18 17:00:02
"671","4","200",332.2131914304456,254.02468624487076,19/07/18 17:00:02
"671","4","200",332.1355611602839,253.78883944183315,19/07/18 17:00:02
"671","4","200",332.08581104854574,253.6376947301148,19/07/18 17:00:03
"671","4","200",332.0218569543972,253.4433972142788,19/07/18 17:00:03
"671","4","200",331.9505372486089,253.22672239698508,19/07/18 17:00:03
"671","4","200",331.87804067385224,253.00647216016492,19/07/18 17:00:03
