OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"748","4","200",336.3213013732839,250.63560169037606,19/07/18 17:00:00
"748","4","200",336.09755965545764,250.70147367657475,19/07/18 17:00:00
"748","4","200",335.87393899670724,250.7673100216697,19/07/18 17:00:00
"748","4","200",335.64174580965664,250.83567021198834,19/07/18 17:00:00
"748","4","200",335.45485988649205,250.89069145286837,19/07/18 17:00:00
"748","4","200",335.2500695514573,250.9509839466156,19/07/18 17:00:00
"748","4","200",335.04482657244813,251.01140970365373,19/07/18 17:00:00
"748","4","200",334.7935598505478,251.0853853493134,19/07/18 17:00:00
"748","4","200",334.57882594400405,251.14860533826166,19/07/18 17:00:00
"748","4","200",334.3749699259356,251.20862275896974,19/07/18 17:00:01
"748","4","200",334.3749699259356,251.20862275896974,19/07/18 17:00:01
"748","4","200",334.0899628746589,251.29253192320886,19/07/18 17:00:01
"748","4","200",333.8161057412455,251.37315843080825,19/07/18 17:00:01
"748","4","200",333.5619927224309,251.44797205712206,19/07/18 17:00:01
"748","4","200",333.2043265879808,251.553272842783,19/07/18 17:00:01
"748","4","200",333.2043265879808,251.553272842783,19/07/18 17:00:01
"748","4","200",332.98217356449356,251.61867710015315,19/07/18 17:00:01
"748","4","200",332.77574924307027,251.67945065719908,19/07/18 17:00:01
"748","4","200",332.5335540897959,251.75075553475557,19/07/18 17:00:01
"748","4","200",332.1124648368675,251.87472877375097,19/07/18 17:00:02
"748","4","200",331.9414899494475,251.92506563329542,19/07/18 17:00:02
"748","4","131",331.70442585768353,251.9968354934193,19/07/18 17:00:02
"748","4","131",331.52109002359623,252.06583084385696,19/07/18 17:00:02
"748","4","131",331.2579190800895,252.16487079184446,19/07/18 17:00:02
"748","4","131",331.11729109248165,252.21779376423908,19/07/18 17:00:02
"748","4","131",330.8528973672024,252.3172938855327,19/07/18 17:00:02
"748","4","131",330.62944441391585,252.4013866374766,19/07/18 17:00:02
"748","4","131",330.44744236781656,252.4698800392903,19/07/18 17:00:02
"748","4","131",330.2424220221444,252.54703599010003,19/07/18 17:00:02
"748","4","131",330.07546525022457,252.60986735661325,19/07/18 17:00:03
"748","4","131",329.8143806464936,252.70812214579817,19/07/18 17:00:03
"748","4","131",329.58827186336487,252.79321437453055,19/07/18 17:00:03
"748","4","131",329.4309395538262,252.8524237368782,19/07/18 17:00:03
"748","4","131",329.1904723966601,252.94291949762248,19/07/18 17:00:03
"748","4","131",328.9985449132655,253.01514817043676,19/07/18 17:00:03
"748","4","131",328.80557529697836,253.08776903239664,19/07/18 17:00:03
"748","4","131",328.59428966575814,253.1672828178006,19/07/18 17:00:03
"748","4","131",328.3183829565086,253.27111565652274,19/07/18 17:00:03
"748","4","131",328.0754619218775,253.3625348926829,19/07/18 17:00:03
"748","4","131",327.9327566359911,253.41623962126502,19/07/18 17:00:04
"748","4","131",327.69888203200287,253.50425438575974,19/07/18 17:00:04
"748","4","131",327.4631205256947,253.59297925413267,19/07/18 17:00:04
"748","4","131",327.25872073415053,253.66990166985778,19/07/18 17:00:04
"748","4","131",327.25872073415053,253.66990166985778,19/07/18 17:00:04
"748","4","131",326.80354306410334,253.8412001124816,19/07/18 17:00:04
"748","4","131",326.6345631627867,253.9047928496369,19/07/18 17:00:04
"748","4","131",326.35630140445045,254.0095119713808,19/07/18 17:00:04
"748","4","131",326.09133698115056,254.1092268652535,19/07/18 17:00:04
"748","4","131",325.92818968374104,254.17062460025585,19/07/18 17:00:04
"748","4","131",325.70534695272795,254.2544877053344,19/07/18 17:00:05
"748","4","131",325.70534695272795,254.32363015356427,19/07/18 17:00:05
"748","4","131",325.35385260537316,254.3867666773822,19/07/18 17:00:05
"748","4","131",325.0949614972998,254.48419598145492,19/07/18 17:00:05
"748","4","131",324.94178476609727,254.54184146195155,19/07/18 17:00:05
"748","4","131",324.94178476609727,254.54184146195155,19/07/18 17:00:05
"748","4","131",324.77815486699564,254.60342081596488,19/07/18 17:00:05
"748","4","131",324.2905666174144,254.78691643381077,19/07/18 17:00:05
"748","4","131",324.0313391706431,254.88447231328237,19/07/18 17:00:05
"748","4","131",323.842126687932,254.95567924135958,19/07/18 17:00:05
"748","4","131",323.6193325117561,255.03952407364372,19/07/18 17:00:06
"748","4","131",323.37460989805953,255.1316213037137,19/07/18 17:00:06
"748","4","131",323.21466913987825,255.19181231173414,19/07/18 17:00:06
"748","4","131",323.21466913987825,255.19181231173414,19/07/18 17:00:06
"748","4","131",322.81344667578264,255.34280562218842,19/07/18 17:00:06
"748","4","131",322.6159660785557,255.41712411577774,19/07/18 17:00:06
"748","4","131",322.4207640556723,255.49058510632563,19/07/18 17:00:06
"748","4","131",322.24784600324045,255.55565990026278,19/07/18 17:00:06
"748","4","131",322.0396175594307,255.63402316472366,19/07/18 17:00:06
"748","4","131",321.8477309573754,255.70623645253508,19/07/18 17:00:06
