OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"726","4","200",333.94911318811705,260.0884177097879,19/07/18 17:00:00
"726","4","200",333.8858908546675,259.8818201674784,19/07/18 17:00:00
"726","4","200",333.8858908546675,259.8818201674784,19/07/18 17:00:00
"726","4","200",333.8361516290649,259.7192826399121,19/07/18 17:00:00
"726","4","200",333.6756093809025,259.19466369439886,19/07/18 17:00:00
"726","4","200",333.6756093809025,259.19466369439886,19/07/18 17:00:00
"726","4","200",333.5576602558716,258.8092302878896,19/07/18 17:00:00
"726","4","200",333.49883089179826,258.6169880631879,19/07/18 17:00:00
"726","4","200",333.4186522526255,258.35498081203156,19/07/18 17:00:00
"726","4","200",333.4186522526255,258.35498081203156,19/07/18 17:00:01
"726","4","200",333.31161690678533,258.0052113842951,19/07/18 17:00:01
"726","4","200",333.31161690678533,258.0052113842951,19/07/18 17:00:01
"726","4","200",333.1705350248813,257.544184900845,19/07/18 17:00:01
"726","4","200",333.1705350248813,257.544184900845,19/07/18 17:00:01
"726","4","200",333.0619007847531,257.1891906164431,19/07/18 17:00:01
"726","4","200",332.99047050777,256.95577120804745,19/07/18 17:00:01
"726","4","200",332.99047050777,256.95577120804745,19/07/18 17:00:01
"726","4","200",332.88305569900774,256.6047617737686,19/07/18 17:00:01
"726","4","200",332.7958269905637,256.31971635073387,19/07/18 17:00:01
"726","4","200",332.71736933101874,256.06333290594574,19/07/18 17:00:02
"726","4","200",332.71736933101874,256.06333290594574,19/07/18 17:00:02
"726","4","200",332.5876335313379,255.6393830783898,19/07/18 17:00:02
"726","4","200",332.5876335313379,255.6393830783898,19/07/18 17:00:02
"726","4","200",332.4417543123108,255.16267988696063,19/07/18 17:00:02
"726","4","200",332.4417543123108,255.16267988696063,19/07/18 17:00:02
"726","4","200",332.3799808501389,254.96081695706974,19/07/18 17:00:02
"726","4","200",332.3258421294346,254.78390278717097,19/07/18 17:00:02
"726","4","200",332.2299481057754,254.470540901755,19/07/18 17:00:02
"726","4","200",332.1428828783429,254.18602970093838,19/07/18 17:00:02
"726","4","200",332.1428828783429,253.99817244704647,19/07/18 17:00:03
"726","4","200",332.035813982646,253.83615063919166,19/07/18 17:00:03
"726","4","200",331.9485551606178,253.5510068111768,19/07/18 17:00:03
"726","4","200",331.9485551606178,253.5510068111768,19/07/18 17:00:03
"726","4","200",331.900820371256,253.3950193677099,19/07/18 17:00:03
"726","4","200",331.8259799359376,253.15045626542442,19/07/18 17:00:03
"726","4","200",331.76178697023477,252.94068689716252,19/07/18 17:00:03
"726","4","131",331.6024858538732,252.8726839005089,19/07/18 17:00:03
"726","4","131",331.42700002610087,252.9292541311042,19/07/18 17:00:03
"726","4","131",331.2101877970393,252.99914648622817,19/07/18 17:00:03
"726","4","131",330.7810823642127,253.13747442753737,19/07/18 17:00:04
"726","4","131",330.7810823642127,253.13747442753737,19/07/18 17:00:04
"726","4","131",330.5113499754615,253.22442631205345,19/07/18 17:00:04
"726","4","131",330.30453866467053,253.29109473587818,19/07/18 17:00:04
"726","4","131",330.0502573165147,253.37306576843312,19/07/18 17:00:04
"726","4","131",329.8950357701859,253.4231035337652,19/07/18 17:00:04
"726","4","131",329.6755485292224,253.49385821516395,19/07/18 17:00:04
"726","4","131",329.5285326063059,253.5412507867815,19/07/18 17:00:04
"726","4","131",329.3825288948131,253.58831705835317,19/07/18 17:00:04
"726","4","131",329.1979773304943,253.6478097517676,19/07/18 17:00:04
"726","4","131",328.94755839877064,253.72853568213395,19/07/18 17:00:05
"726","4","131",328.7059522485822,253.8064206931511,19/07/18 17:00:05
"726","4","131",328.4964110759776,253.87396912486165,19/07/18 17:00:05
"726","4","131",328.34038780173125,253.9242653380339,19/07/18 17:00:05
"726","4","131",328.0714500466266,254.01096106164405,19/07/18 17:00:05
"726","4","131",327.86575997770524,254.07726803798369,19/07/18 17:00:05
"726","4","131",327.63352694171897,254.1521314988361,19/07/18 17:00:05
"726","4","131",327.40100220118495,254.22708899459573,19/07/18 17:00:05
"726","4","131",327.14960355214913,254.3081307500915,19/07/18 17:00:05
"726","4","131",326.9983969698283,254.35687423746023,19/07/18 17:00:05
"726","4","131",326.81673037824106,254.41543692088607,19/07/18 17:00:06
"726","4","131",326.81673037824106,254.41543692088607,19/07/18 17:00:06
"726","4","131",326.3581609461178,254.56326298096437,19/07/18 17:00:06
"726","4","131",326.12489053248055,254.63846085453645,19/07/18 17:00:06
"726","4","131",325.85869429631293,254.72427281242935,19/07/18 17:00:06
"726","4","131",325.85869429631293,254.72427281242935,19/07/18 17:00:06
"726","4","131",325.6266619634262,254.79907157392245,19/07/18 17:00:06
"726","4","131",325.43412302483165,254.8611391054897,19/07/18 17:00:06
"726","4","131",324.9565462281842,255.01509244665837,19/07/18 17:00:06
"726","4","131",324.9565462281842,255.01509244665837,19/07/18 17:00:06
"726","4","131",324.69239001226174,255.10024677642738,19/07/18 17:00:07
"726","4","131",324.48289450691584,255.16778048667928,19/07/18 17:00:07
"726","4","131",324.2564673442314,255.24077234572965,19/07/18 17:00:07
"726","4","131",324.012975998856,255.31926507491866,19/07/18 17:00:07
"726","4","131",323.7440864105271,255.40594527131702,19/07/18 17:00:07
"726","4","131",323.2923632779629,255.55156433411415,19/07/18 17:00:07
"726","4","131",323.10605647119104,255.61162285367863,19/07/18 17:00:07
"726","4","131",322.85257592992235,255.6933357353,19/07/18 17:00:07
"726","4","131",322.85257592992235,255.6933357353,19/07/18 17:00:07
"726","4","131",322.3481674561426,255.8559386305774,19/07/18 17:00:07
"726","4","131",322.1707180815679,255.91314183704776,19/07/18 17:00:08
"726","4","131",322.1707180815679,255.91314183704776,19/07/18 17:00:08
"726","4","131",321.8312858575861,256.0225624063659,19/07/18 17:00:08
"726","4","131",321.5465264044479,256.1143584683768,19/07/18 17:00:08
"726","4","131",321.5465264044479,256.1143584683768,19/07/18 17:00:08
"726","4","131",321.0803641438037,256.2646321794464,19/07/18 17:00:08
"726","4","131",321.0803641438037,256.2646321794464,19/07/18 17:00:08
"726","4","131",320.6039450953614,256.4182123048189,19/07/18 17:00:08
"726","4","131",320.34822103694097,256.5006484145449,19/07/18 17:00:08
"726","4","131",320.34822103694097,256.5006484145449,19/07/18 17:00:08
"726","4","131",320.15099693947457,256.5642262704564,19/07/18 17:00:09
"726","4","131",319.92058354253385,256.638503146046,19/07/18 17:00:09
"726","4","131",319.6764514765774,256.7172024201821,19/07/18 17:00:09
"726","4","131",319.2040680526428,256.8694816073997,19/07/18 17:00:09
"726","4","131",319.0509124854321,256.918853376414,19/07/18 17:00:09
"726","4","131",319.0509124854321,256.918853376414,19/07/18 17:00:09
"726","4","131",318.6117902430053,257.06041037180756,19/07/18 17:00:09
"726","4","131",318.6117902430053,257.06041037180756,19/07/18 17:00:09
"726","4","131",318.1765716405936,257.2007089760329,19/07/18 17:00:09
"726","4","131",317.9991370043556,257.257907431401,19/07/18 17:00:09
"726","4","131",317.77410243486526,257.33045036919594,19/07/18 17:00:10
"726","4","131",317.5112567430714,257.415182233783,19/07/18 17:00:10
"726","4","131",317.3012924877832,257.48286705192015,19/07/18 17:00:10
"726","4","131",317.0443088311536,257.565709210169,19/07/18 17:00:10
"726","4","131",316.8737247621287,257.62069929251993,19/07/18 17:00:10
"726","4","131",316.71013522387045,257.67343459325457,19/07/18 17:00:10
"726","4","131",316.53615249375054,257.72952027998736,19/07/18 17:00:10
"726","4","131",316.3216467077635,257.7986691219842,19/07/18 17:00:10
"726","4","131",316.0518851331826,257.8856304149473,19/07/18 17:00:10
"726","4","131",315.8921891062694,257.93711058962754,19/07/18 17:00:10
"726","4","131",315.7131015261101,257.9948418938301,19/07/18 17:00:11
"726","4","131",315.7131015261101,257.9948418938301,19/07/18 17:00:11
"726","4","131",315.35806832353273,258.10929164965216,19/07/18 17:00:11
"726","4","131",315.1420382425361,258.17893186876637,19/07/18 17:00:11
"726","4","131",314.98912182364484,258.2282265450847,19/07/18 17:00:11
"726","4","131",314.7770399161547,258.29659401705726,19/07/18 17:00:11
"726","4","131",314.5206119156969,258.3792570520221,19/07/18 17:00:11
"726","4","131",314.5206119156969,258.3792570520221,19/07/18 17:00:11
"726","4","131",314.372129625994,258.4271223268106,19/07/18 17:00:11
"726","4","131",313.9224715215295,258.5720756998636,19/07/18 17:00:11
"726","4","131",313.7608205292012,258.6241860840926,19/07/18 17:00:12
"726","4","131",313.4963685479406,258.70943575781956,19/07/18 17:00:12
"726","4","131",313.3091460019418,258.7697894783122,19/07/18 17:00:12
"726","4","131",313.0928574341466,258.8395130241428,19/07/18 17:00:12
"726","4","131",313.0928574341466,258.90517964318144,19/07/18 17:00:12
"726","4","131",312.6640958415585,258.97773012389956,19/07/18 17:00:12
"726","4","131",312.49499313902095,259.032242667723,19/07/18 17:00:12
"726","4","131",312.2114256808869,259.1236544740187,19/07/18 17:00:12
"726","4","131",312.0201192277642,259.1853246972207,19/07/18 17:00:12
"726","4","131",311.757077761645,259.27011967231005,19/07/18 17:00:12
"726","4","131",311.51215497607507,259.34907384561063,19/07/18 17:00:13
"726","4","131",311.2407072435131,259.4365786944097,19/07/18 17:00:13
"726","4","131",311.2407072435131,259.4365786944097,19/07/18 17:00:13
"726","4","131",310.9759657019481,259.52192171181804,19/07/18 17:00:13
"726","4","131",310.5716092269501,259.65227149176155,19/07/18 17:00:13
"726","4","131",310.5716092269501,259.65227149176155,19/07/18 17:00:13
"726","4","131",310.3999181341782,259.7076184381934,19/07/18 17:00:13
"726","4","131",309.9991734681559,259.8368039026522,19/07/18 17:00:13
"726","4","131",309.8309963706771,259.89101806516317,19/07/18 17:00:13
"726","4","131",309.8309963706771,259.89101806516317,19/07/18 17:00:13
"726","4","131",309.4420695182078,260.01639389754905,19/07/18 17:00:14
"726","4","131",309.23786732566174,260.08222123681077,19/07/18 17:00:14
"726","4","131",309.23786732566174,260.08222123681077,19/07/18 17:00:14
"726","4","131",309.0188447901922,260.1528261141069,19/07/18 17:00:14
"726","4","131",308.61633921071,260.28257923284156,19/07/18 17:00:14
"726","4","131",308.39973763425303,260.3524036812487,19/07/18 17:00:14
"726","4","131",308.1718712730112,260.4258594854238,19/07/18 17:00:14
"726","4","131",307.94989521893734,260.49741646939793,19/07/18 17:00:14
"726","4","131",307.7952124783816,260.5472805434,19/07/18 17:00:14
"726","4","131",307.5585771140363,260.6645426361748,19/07/18 17:00:15
"726","4","131",307.5585771140363,260.6645426361748,19/07/18 17:00:15
"726","4","131",307.14495062333555,260.95331844747,19/07/18 17:00:15
"726","4","131",306.9167672440829,261.11262604006663,19/07/18 17:00:15
"726","4","131",306.7525152030326,261.22729958607385,19/07/18 17:00:15
"726","4","131",306.5696074099914,261.35499775704494,19/07/18 17:00:15
"726","4","131",306.3696470358932,261.4946012895925,19/07/18 17:00:15
"726","4","131",306.2328750105766,261.5900894980637,19/07/18 17:00:15
"726","4","131",306.2328750105766,261.5900894980637,19/07/18 17:00:15
"726","4","131",306.00380870067767,261.7500135139781,19/07/18 17:00:15
"726","4","131",305.8367393897519,261.9887883978899,19/07/18 17:00:16
"726","4","135",305.4962843544673,262.13559700384894,19/07/18 17:00:16
"726","4","135",305.33388967542163,262.2805362846575,19/07/18 17:00:16
"726","4","135",305.33388967542163,262.2805362846575,19/07/18 17:00:16
"726","4","135",305.1520089471342,262.4428671079691,19/07/18 17:00:16
"726","4","135",304.7944494517687,262.76199342669514,19/07/18 17:00:16
"726","4","135",304.7944494517687,262.76199342669514,19/07/18 17:00:16
"726","4","135",304.6581649505113,262.8836290474782,19/07/18 17:00:16
"726","4","135",304.6581649505113,262.8836290474782,19/07/18 17:00:16
"726","4","135",304.2483559907562,263.2493886662345,19/07/18 17:00:16
"726","4","135",304.2483559907562,263.2493886662345,19/07/18 17:00:17
